player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
321777,David Miller,29 Apr 2023,v KKR,Eden Gardens,2,5,32*,32,18,2,2,177.77,not out,1,DNB,-,-,-,-
321777,David Miller,2 May 2023,v DC,Ahmedabad,2,5,0,9,3,0,0,0,bowled,1,DNB,-,-,-,-
321777,David Miller,5 May 2023,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,7 May 2023,v LSG,Ahmedabad,1,4,21*,19,12,2,1,175,not out,2,DNB,-,-,-,-
321777,David Miller,12 May 2023,v MI,Wankhede,2,5,41,47,26,4,2,157.69,lbw,1,DNB,-,-,-,-
321777,David Miller,15 May 2023,v SRH,Ahmedabad,1,5,7,8,5,1,0,140,caught,2,DNB,-,-,-,-
321777,David Miller,21 May 2023,v RCB,Bengaluru,2,5,6,12,7,1,0,85.71,caught,1,DNB,-,-,-,-
321777,David Miller,23 May 2023,v CSK,Chennai,2,5,4,11,6,0,0,66.66,bowled,1,DNB,-,-,-,-
321777,David Miller,26 May 2023,v MI,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
321777,David Miller,28 May 2023,v CSK,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
321777,David Miller,1 Aug 2023,v Aura,Colombo (RPS),1,5,14,-,18,1,0,77.77,caught,2,DNB,-,-,-,-
321777,David Miller,4 Aug 2023,v Galle Titans,Pallekele,2,4,7*,-,4,1,0,175,not out,1,DNB,-,-,-,-
321777,David Miller,5 Aug 2023,v B-Love Kandy,Pallekele,1,4,21,-,22,3,0,95.45,caught,2,DNB,-,-,-,-
321777,David Miller,7 Aug 2023,v Aura,Pallekele,2,4,2,-,7,0,0,28.57,caught,1,DNB,-,-,-,-
321777,David Miller,8 Aug 2023,v Colombo,Pallekele,2,5,1*,-,3,0,0,33.33,not out,1,DNB,-,-,-,-
321777,David Miller,12 Aug 2023,v B-Love Kandy,Colombo (RPS),2,6,24,-,16,4,0,150,bowled,1,DNB,-,-,-,-
321777,David Miller,13 Aug 2023,v Galle Titans,Colombo (RPS),1,6,5,-,6,1,0,83.33,caught,2,DNB,-,-,-,-
321777,David Miller,17 Aug 2023,v B-Love Kandy,Colombo (RPS),2,6,26,-,20,0,2,130,bowled,1,DNB,-,-,-,-
321777,David Miller,12 Dec 2023,v India,Gqeberha,2,5,17,20,12,1,1,141.66,caught,1,DNB,-,-,-,-
321777,David Miller,14 Dec 2023,v India,Johannesburg,2,5,35,41,25,2,2,140,bowled,1,DNB,-,-,-,-
321777,David Miller,12 Jan 2024,v Capitals,Paarl,1,4,41,50,33,4,0,124.24,bowled,2,DNB,-,-,-,-
321777,David Miller,14 Jan 2024,v Capitals,Centurion,1,4,75*,68,42,8,3,178.57,not out,2,DNB,-,-,-,-
321777,David Miller,17 Jan 2024,v Super Kings,Paarl,2,4,2,2,4,0,0,50,bowled,1,DNB,-,-,-,-
321777,David Miller,19 Jan 2024,v MI Cape Town,Cape Town,1,4,20,29,21,2,0,95.23,bowled,2,DNB,-,-,-,-
321777,David Miller,21 Jan 2024,v MI Cape Town,Paarl,1,3,24*,27,20,2,0,120,retired notout,2,DNB,-,-,-,-
321777,David Miller,26 Jan 2024,v Super Giants,Paarl,2,4,3,11,12,0,0,25,caught,1,DNB,-,-,-,-
321777,David Miller,28 Jan 2024,v Super Giants,Durban,2,5,3,7,8,0,0,37.5,caught,1,DNB,-,-,-,-
321777,David Miller,2 Feb 2024,v Sunrisers,Paarl,2,3,14,29,12,1,0,116.66,caught,1,DNB,-,-,-,-
321777,David Miller,4 Feb 2024,v Sunrisers,Gqeberha,1,4,11,14,11,0,1,100,caught,2,DNB,-,-,-,-
321777,David Miller,7 Feb 2024,v Super Kings,Johannesburg,1,6,47,51,40,4,2,117.5,caught,2,DNB,-,-,-,-
321777,David Miller,26 Feb 2024,v Chattogram,Mirpur,2,4,17,15,13,2,0,130.76,caught,1,DNB,-,-,-,-
321777,David Miller,28 Feb 2024,v Rangpur,Mirpur,2,6,22*,23,18,2,1,122.22,not out,1,DNB,-,-,-,-
321777,David Miller,1 Mar 2024,v Victorians,Mirpur,2,6,8*,10,7,1,0,114.28,not out,1,DNB,-,-,-,-
321777,David Miller,24 Mar 2024,v MI,Ahmedabad,1,5,12,21,11,1,0,109.09,caught,2,DNB,-,-,-,-
321777,David Miller,26 Mar 2024,v CSK,Chennai,2,5,21,22,16,3,0,131.25,caught,1,DNB,-,-,-,-
321777,David Miller,31 Mar 2024,v SRH,Ahmedabad,2,4,44*,45,27,4,2,162.96,not out,1,DNB,-,-,-,-
321777,David Miller,17 Apr 2024,v DC,Ahmedabad,1,4,2,8,6,0,0,33.33,caught,2,DNB,-,-,-,-
321777,David Miller,21 Apr 2024,v Punjab Kings,New Chandigarh,2,4,4,9,6,0,0,66.66,bowled,1,DNB,-,-,-,-
321777,David Miller,24 Apr 2024,v DC,Delhi,2,5,55,35,23,6,3,239.13,caught,1,DNB,-,-,-,-
321777,David Miller,28 Apr 2024,v RCB,Ahmedabad,1,5,26*,28,19,2,1,136.84,not out,2,DNB,-,-,-,-
321777,David Miller,4 May 2024,v RCB,Bengaluru,1,5,30,32,20,3,2,150,caught,2,DNB,-,-,-,-
321777,David Miller,10 May 2024,v CSK,Ahmedabad,1,3,16*,16,11,1,0,145.45,not out,2,DNB,-,-,-,-
321777,David Miller,3 Jun 2024,v Sri Lanka,New York,2,6,6*,13,6,1,0,100,not out,1,DNB,-,-,-,-
321777,David Miller,8 Jun 2024,v Netherlands,New York,2,6,59*,67,51,3,4,115.68,not out,1,DNB,-,-,-,-
321777,David Miller,10 Jun 2024,v Bangladesh,New York,1,6,29,62,38,1,1,76.31,bowled,2,DNB,-,-,-,-
321777,David Miller,14 Jun 2024,v Nepal,Kingstown,1,5,7,18,10,0,0,70,caught,2,DNB,-,-,-,-
321777,David Miller,19 Jun 2024,v U.S.A.,North Sound,1,4,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
321777,David Miller,21 Jun 2024,v England,Gros Islet,1,4,43,40,28,4,2,153.57,caught,2,DNB,-,-,-,-
321777,David Miller,23 Jun 2024,v West Indies,North Sound,2,6,4,18,14,0,0,28.57,bowled,1,DNB,-,-,-,-
321777,David Miller,26 Jun 2024,v Afghanistan,Tarouba,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,29 Jun 2024,v India,Bridgetown,2,6,21,37,17,1,1,123.52,caught,1,DNB,-,-,-,-
321777,David Miller,5 Jul 2024,v Texas,Dallas,1,6,4,-,9,0,0,44.44,caught,2,DNB,-,-,-,-
321777,David Miller,7 Jul 2024,v SF,Dallas,1,6,24,-,18,1,1,133.33,caught,2,DNB,-,-,-,-
321777,David Miller,9 Jul 2024,v Seattle,Dallas,1,5,44*,-,22,5,2,200,not out,2,DNB,-,-,-,-
321777,David Miller,14 Jul 2024,v Washington,Morrisville,1,7,1,-,5,0,0,20,caught,2,DNB,-,-,-,-
321777,David Miller,17 Jul 2024,v Seattle,Morrisville,2,4,2,-,4,0,0,50,caught,1,DNB,-,-,-,-
321777,David Miller,21 Jul 2024,v MI New York,Dallas,1,4,6,-,9,0,0,66.66,caught,2,DNB,-,-,-,-
321777,David Miller,11 Sep 2024,v Falcons,Bridgetown,2,5,19*,14,13,3,0,146.15,not out,1,DNB,-,-,-,-
321777,David Miller,13 Sep 2024,v Trinbago,Bridgetown,1,7,19,22,13,2,1,146.15,lbw,2,DNB,-,-,-,-
321777,David Miller,14 Sep 2024,v Amazon,Bridgetown,1,5,1,5,5,0,0,20,caught,2,DNB,-,-,-,-
321777,David Miller,17 Sep 2024,v Patriots,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,21 Sep 2024,v Kings,Providence,1,7,21,48,20,2,0,105,caught,2,DNB,-,-,-,-
321777,David Miller,22 Sep 2024,v Kings,Providence,2,6,21,26,22,2,1,95.45,caught,1,DNB,-,-,-,-
321777,David Miller,25 Sep 2024,v Amazon,Providence,2,5,71*,65,34,8,5,208.82,not out,1,DNB,-,-,-,-
321777,David Miller,27 Sep 2024,v Trinbago,Tarouba,2,6,30,18,15,2,3,200,caught,1,DNB,-,-,-,-
321777,David Miller,1 Oct 2024,v Trinbago,Providence,2,3,50*,26,17,3,5,294.11,not out,1,DNB,-,-,-,-
321777,David Miller,4 Oct 2024,v Amazon,Providence,1,6,36,43,26,2,2,138.46,caught,2,DNB,-,-,-,-
321777,David Miller,19 Oct 2024,v Boland,Durban,2,4,8,20,13,0,0,61.53,caught,1,DNB,-,-,-,-
321777,David Miller,8 Nov 2024,v India,Durban,2,5,18,25,22,1,1,81.81,caught,1,DNB,-,-,-,-
321777,David Miller,10 Nov 2024,v India,Gqeberha,2,7,0,1,1,0,0,0,bowled,1,DNB,-,-,-,-
321777,David Miller,13 Nov 2024,v India,Centurion,2,6,18,23,18,1,1,100,caught,1,DNB,-,-,-,-
321777,David Miller,15 Nov 2024,v India,Johannesburg,2,6,36,45,27,2,3,133.33,caught,1,DNB,-,-,-,-
321777,David Miller,10 Dec 2024,v Pakistan,Durban,1,4,82,62,40,4,8,205,caught,2,DNB,-,-,-,-
321777,David Miller,11 Jan 2025,v Sunrisers,Paarl,2,3,17*,20,17,1,0,100,not out,1,DNB,-,-,-,-
321777,David Miller,13 Jan 2025,v MI Cape Town,Cape Town,2,5,1,5,4,0,0,25,caught,1,DNB,-,-,-,-
321777,David Miller,15 Jan 2025,v MI Cape Town,Paarl,2,4,24*,30,20,3,0,120,not out,1,DNB,-,-,-,-
321777,David Miller,18 Jan 2025,v Capitals,Centurion,2,4,48*,42,24,4,2,200,not out,1,DNB,-,-,-,-
321777,David Miller,20 Jan 2025,v Super Kings,Paarl,2,5,40*,53,32,3,1,125,not out,1,DNB,-,-,-,-
321777,David Miller,23 Jan 2025,v Super Giants,Durban,2,5,24,43,21,2,0,114.28,run out,1,DNB,-,-,-,-
321777,David Miller,25 Jan 2025,v Capitals,Paarl,1,6,29*,27,18,1,2,161.11,not out,2,DNB,-,-,-,-
321777,David Miller,27 Jan 2025,v Super Giants,Paarl,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,4 Feb 2025,v MI Cape Town,Gqeberha,2,6,45,37,26,4,3,173.07,caught,1,DNB,-,-,-,-
321777,David Miller,6 Feb 2025,v Sunrisers,Centurion,1,4,6,11,9,1,0,66.66,lbw,2,DNB,-,-,-,-
321777,David Miller,24 Mar 2025,v DC,Visakhapatnam,1,5,27*,36,19,1,2,142.1,not out,2,DNB,-,-,-,-
321777,David Miller,27 Mar 2025,v SRH,Hyderabad,2,6,13*,17,7,2,0,185.71,not out,1,DNB,-,-,-,-
321777,David Miller,1 Apr 2025,v Punjab Kings,Lucknow,1,6,19,16,18,3,0,105.55,caught,2,DNB,-,-,-,-
321777,David Miller,4 Apr 2025,v MI,Lucknow,1,6,27,21,14,3,1,192.85,caught,2,DNB,-,-,-,-
321777,David Miller,8 Apr 2025,v KKR,Eden Gardens,1,5,4*,8,4,0,0,100,not out,2,DNB,-,-,-,-
321777,David Miller,12 Apr 2025,v GT,Lucknow,2,5,7,14,11,0,0,63.63,bowled,1,DNB,-,-,-,-
321777,David Miller,14 Apr 2025,v CSK,Lucknow,1,7,0*,5,0,0,0,-,not out,2,DNB,-,-,-,-
321777,David Miller,19 Apr 2025,v RR,Jaipur,1,6,7*,22,8,0,0,87.5,not out,2,DNB,-,-,-,-
321777,David Miller,22 Apr 2025,v DC,Lucknow,1,5,14*,34,15,1,0,93.33,not out,2,DNB,-,-,-,-
321777,David Miller,27 Apr 2025,v MI,Wankhede,2,6,24,18,16,3,0,150,caught,1,sub,-,-,-,-
321777,David Miller,4 May 2025,v Punjab Kings,Dharamsala,2,6,11,8,8,0,1,137.5,caught,1,DNB,-,-,-,-
321777,David Miller,7 Aug 2025,v Fire,Leeds,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,15 Aug 2025,v Phoenix,Leeds,1,5,0,2,1,0,0,0,lbw,2,DNB,-,-,-,-
321777,David Miller,17 Aug 2025,v Originals,Manchester,2,6,38,25,22,3,2,172.72,bowled,1,DNB,-,-,-,-
321777,David Miller,20 Aug 2025,v Spirit,Lord's,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,23 Aug 2025,v Invincibles,Leeds,1,5,37*,33,16,0,5,231.25,not out,2,DNB,-,-,-,-
321777,David Miller,26 Aug 2025,v Originals,Leeds,1,5,30,37,22,0,3,136.36,caught,2,DNB,-,-,-,-
321777,David Miller,30 Aug 2025,v Rockets,The Oval,1,6,28,12,10,0,4,280,bowled,2,DNB,-,-,-,-
321777,David Miller,9 Dec 2025,v India,Cuttack,2,5,1,5,3,0,0,33.33,caught,1,DNB,-,-,-,-
321777,David Miller,11 Dec 2025,v India,New Chandigarh,1,6,20*,20,12,2,1,166.66,not out,2,DNB,-,-,-,-
321777,David Miller,19 Dec 2025,v India,Ahmedabad,2,4,18,24,14,2,0,128.57,caught,1,DNB,-,-,-,-
321777,David Miller,27 Dec 2025,v Sunrisers,Paarl,2,6,7,27,10,0,0,70,caught,1,DNB,-,-,-,-
321777,David Miller,31 Dec 2025,v Sunrisers,Gqeberha,2,5,71*,63,38,4,5,186.84,not out,1,DNB,-,-,-,-
321777,David Miller,2 Jan 2026,v MI Cape Town,Paarl,1,3,19,16,14,3,0,135.71,caught,2,DNB,-,-,-,-
321777,David Miller,4 Jan 2026,v MI Cape Town,Cape Town,2,5,19*,9,9,2,1,211.11,not out,1,DNB,-,-,-,-
321777,David Miller,8 Jan 2026,v Super Kings,Johannesburg,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,10 Jan 2026,v Capitals,Paarl,2,5,45,53,36,0,4,125,caught,1,DNB,-,-,-,-
321777,David Miller,13 Jan 2026,v Super Giants,Paarl,2,5,2,3,3,0,0,66.66,caught,1,DNB,-,-,-,-
321777,David Miller,15 Jan 2026,v Capitals,Centurion,2,5,28*,30,16,5,0,175,not out,1,DNB,-,-,-,-
321777,David Miller,17 Jan 2026,v Super Giants,Durban,2,5,5,5,6,1,0,83.33,caught,1,DNB,-,-,-,-
321777,David Miller,19 Jan 2026,v Super Kings,Paarl,2,-,absent,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,9 Feb 2026,v Canada,Ahmedabad,1,5,39*,37,23,1,3,169.56,not out,2,DNB,-,-,-,-
321777,David Miller,11 Feb 2026,v Afghanistan,Ahmedabad,1,5,20*,32,15,1,1,133.33,not out,2,DNB,-,-,-,-
321777,David Miller,14 Feb 2026,v New Zealand,Ahmedabad,2,5,24*,26,17,1,1,141.17,not out,1,DNB,-,-,-,-
321777,David Miller,22 Feb 2026,v India,Ahmedabad,1,5,63,65,35,7,3,180,caught,2,DNB,-,-,-,-
321777,David Miller,26 Feb 2026,v West Indies,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,1 Mar 2026,v Zimbabwe,Delhi,2,5,22,18,16,2,2,137.5,caught,1,DNB,-,-,-,-
321777,David Miller,4 Mar 2026,v New Zealand,Eden Gardens,1,5,6,10,6,0,0,100,caught,2,DNB,-,-,-,-
