player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
230558,Sunil Narine,2 Jun 2022,v Hampshire,The Oval,1,5,52,28,23,5,4,226.08,caught,2,4.0,0,24,1,6
230558,Sunil Narine,3 Jun 2022,v Kent,Canterbury,1,5,25,24,19,1,2,131.57,caught,2,4.0,0,18,1,4.5
230558,Sunil Narine,5 Jun 2022,v Glamorgan,Cardiff,1,6,6,6,4,1,0,150,lbw,2,DNB,-,-,-,-
230558,Sunil Narine,8 Jun 2022,v Sussex,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,1,5.25
230558,Sunil Narine,9 Jun 2022,v Middlesex,Lord's,1,5,25,15,16,2,1,156.25,caught,2,4.0,0,28,2,7
230558,Sunil Narine,17 Jun 2022,v Middlesex,The Oval,2,5,51*,32,29,2,4,175.86,not out,1,4.0,0,27,2,6.75
230558,Sunil Narine,19 Jun 2022,v Hampshire,Southampton,2,4,11,8,8,1,1,137.5,caught,1,4.0,0,28,1,7
230558,Sunil Narine,21 Jun 2022,v Somerset,The Oval,2,3,13,11,12,0,1,108.33,caught,1,4.0,0,18,0,4.5
230558,Sunil Narine,23 Jun 2022,v Sussex,Hove,2,5,6,4,2,0,1,300,bowled,1,4.0,0,25,0,6.25
230558,Sunil Narine,24 Jun 2022,v Essex,Chelmsford,2,6,4,5,4,1,0,100,caught,1,4.0,0,35,2,8.75
230558,Sunil Narine,1 Jul 2022,v Kent,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
230558,Sunil Narine,6 Jul 2022,v Yorkshire,The Oval,2,8,0,4,1,0,0,0,caught,1,4.0,0,26,1,6.5
230558,Sunil Narine,4 Aug 2022,v Spirit,The Oval,2,8,9*,-,7,0,1,128.57,not out,1,4.0,0,25,2,7.5
230558,Sunil Narine,7 Aug 2022,v Fire,Cardiff,1,6,6*,-,5,1,0,120,not out,2,4.0,0,21,3,6.3
230558,Sunil Narine,11 Aug 2022,v N S-Chargers,The Oval,2,2,4,7,3,1,0,133.33,caught,1,4.0,0,11,3,3.3
230558,Sunil Narine,14 Aug 2022,v Brave,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,0,5.7
230558,Sunil Narine,17 Aug 2022,v Rockets,Nottingham,2,6,23,-,19,2,1,121.05,caught,1,4.0,0,24,1,7.2
230558,Sunil Narine,23 Aug 2022,v Phoenix,The Oval,2,8,6*,11,6,1,0,100,not out,1,4.0,0,21,2,6.3
230558,Sunil Narine,1 Sep 2022,v Kings,Basseterre,2,1,6,-,4,0,1,150,caught,1,4.0,0,21,1,5.25
230558,Sunil Narine,3 Sep 2022,v Patriots,Basseterre,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
230558,Sunil Narine,7 Sep 2022,v Royals,Gros Islet,2,2,7,8,5,1,0,140,bowled,1,4.0,0,23,1,5.75
230558,Sunil Narine,10 Sep 2022,v Tallawahs,Gros Islet,2,2,0,-,2,0,0,0,bowled,1,4.0,0,11,2,2.75
230558,Sunil Narine,13 Sep 2022,v Royals,Port of Spain,1,6,30,53,31,0,2,96.77,caught,2,4.0,0,21,0,5.25
230558,Sunil Narine,14 Sep 2022,v Amazon,Port of Spain,1,6,26,43,20,0,2,130,stumped,2,4.0,0,9,2,2.25
230558,Sunil Narine,17 Sep 2022,v Tallawahs,Tarouba,2,5,4,6,3,1,0,133.33,caught,1,4.0,0,21,1,5.25
230558,Sunil Narine,18 Sep 2022,v Kings,Tarouba,2,8,19*,22,14,2,1,135.71,not out,1,4.0,0,31,2,7.75
230558,Sunil Narine,22 Sep 2022,v Patriots,Providence,2,8,0,3,1,0,0,0,caught,1,4.0,0,13,0,3.25
230558,Sunil Narine,24 Sep 2022,v Amazon,Providence,2,7,19,-,12,1,2,158.33,bowled,1,4.0,0,23,2,5.75
230558,Sunil Narine,7 Feb 2023,v Barishal,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,0,4.75
230558,Sunil Narine,10 Feb 2023,v Rangpur,Mirpur,1,3,8,7,3,2,0,266.66,bowled,2,4.0,0,27,2,6.75
230558,Sunil Narine,12 Feb 2023,v Strikers,Mirpur,2,2,39,22,18,3,4,216.66,bowled,1,3.1,0,8,1,2.52
230558,Sunil Narine,16 Feb 2023,v Strikers,Mirpur,2,2,10,12,5,1,1,200,caught,1,4.0,0,33,1,8.25
230558,Sunil Narine,1 Apr 2023,v Punjab Kings,Mohali,2,9,7*,4,2,0,1,350,not out,1,4.0,0,40,1,10
230558,Sunil Narine,6 Apr 2023,v RCB,Eden Gardens,1,8,0*,6,1,0,0,0,not out,2,4.0,0,16,2,4
230558,Sunil Narine,9 Apr 2023,v GT,Ahmedabad,2,7,0,2,1,0,0,0,caught,1,4.0,0,33,3,8.25
230558,Sunil Narine,14 Apr 2023,v SRH,Eden Gardens,2,4,0,2,1,0,0,0,caught,1,4.0,0,28,0,7
230558,Sunil Narine,16 Apr 2023,v MI,Wankhede,1,8,2*,9,2,0,0,100,not out,2,3.0,0,41,0,13.66
230558,Sunil Narine,20 Apr 2023,v DC,Delhi,1,7,4,6,6,1,0,66.66,caught,2,4.0,0,36,0,9
230558,Sunil Narine,23 Apr 2023,v CSK,Eden Gardens,2,2,0,4,3,0,0,0,bowled,1,2.0,0,23,0,11.5
230558,Sunil Narine,26 Apr 2023,v RCB,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,0,10.25
230558,Sunil Narine,29 Apr 2023,v GT,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,1,8
230558,Sunil Narine,4 May 2023,v SRH,Hyderabad,1,7,1,6,2,0,0,50,caught,2,2.0,0,16,0,8
230558,Sunil Narine,8 May 2023,v Punjab Kings,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,0,7.25
230558,Sunil Narine,11 May 2023,v RR,Eden Gardens,1,9,6,9,5,1,0,120,caught,2,2.0,0,13,0,6.5
230558,Sunil Narine,14 May 2023,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,2,3.75
230558,Sunil Narine,20 May 2023,v LSG,Eden Gardens,2,8,1,4,2,0,0,50,run out,1,4.0,0,28,2,7
230558,Sunil Narine,25 May 2023,v Middlesex,Lord's,1,2,10,20,12,2,0,83.33,caught,2,4.0,0,37,2,9.25
230558,Sunil Narine,26 May 2023,v Kent,The Oval,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,7
230558,Sunil Narine,28 May 2023,v Sussex,The Oval,1,5,29,26,18,2,3,161.11,caught,2,4.0,1,18,2,4.5
230558,Sunil Narine,31 May 2023,v Hampshire,Southampton,2,5,7,4,3,0,1,233.33,caught,1,4.0,0,22,1,5.5
230558,Sunil Narine,2 Jun 2023,v Gloucs,Bristol,1,7,7,11,9,1,0,77.77,caught,2,4.0,0,16,1,4
230558,Sunil Narine,4 Jun 2023,v Kent,Canterbury,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
230558,Sunil Narine,7 Jun 2023,v Glamorgan,Cardiff,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,1,8.5
230558,Sunil Narine,9 Jun 2023,v Sussex,Hove,1,8,8*,6,4,1,0,200,not out,2,2.5,0,12,3,4.23
230558,Sunil Narine,16 Jun 2023,v Somerset,Taunton,1,9,8,9,5,0,1,160,caught,2,4.0,0,55,0,13.75
230558,Sunil Narine,18 Jun 2023,v Hampshire,The Oval,1,9,2,6,7,0,0,28.57,bowled,2,4.0,0,24,0,6
230558,Sunil Narine,20 Jun 2023,v Glamorgan,The Oval,1,3,36,32,19,4,1,189.47,caught,2,4.0,0,25,2,6.25
230558,Sunil Narine,22 Jun 2023,v Middlesex,The Oval,1,6,0,1,2,0,0,0,caught,2,4.0,0,47,0,11.75
230558,Sunil Narine,30 Jun 2023,v Somerset,The Oval,2,3,16,9,8,4,0,200,caught,1,4.0,0,38,2,9.5
230558,Sunil Narine,2 Jul 2023,v Essex,The Oval,1,5,78*,50,38,7,6,205.26,not out,2,4.0,0,42,1,10.5
230558,Sunil Narine,7 Jul 2023,v Lancashire,Manchester,1,7,2*,4,2,0,0,100,not out,2,4.0,0,31,1,7.75
230558,Sunil Narine,2 Aug 2023,v Spirit,Lord's,2,8,13*,11,5,1,1,260,not out,1,4.0,0,14,2,4.2
230558,Sunil Narine,6 Aug 2023,v Fire,The Oval,2,8,2,15,4,0,0,50,run out,1,3.0,0,25,0,10
230558,Sunil Narine,9 Aug 2023,v Originals,The Oval,1,-,DNB,-,-,-,-,-,-,2,4.0,0,12,3,3.6
230558,Sunil Narine,11 Aug 2023,v N S-Chargers,Leeds,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,10.5
230558,Sunil Narine,13 Aug 2023,v Phoenix,Birmingham,2,8,20,10,11,0,3,181.81,caught,1,4.0,0,32,0,9.6
230558,Sunil Narine,19 Aug 2023,v Patriots,Gros Islet,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
230558,Sunil Narine,26 Aug 2023,v Kings,Basseterre,2,9,1,5,3,0,0,33.33,caught,1,4.0,0,24,0,6
230558,Sunil Narine,27 Aug 2023,v Patriots,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,3,6
230558,Sunil Narine,30 Aug 2023,v Royals,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,2.0,0,11,1,5.5
230558,Sunil Narine,3 Sep 2023,v Tallawahs,Bridgetown,1,9,0,-,3,0,0,0,lbw,2,4.0,0,26,2,6.5
230558,Sunil Narine,5 Sep 2023,v Amazon,Port of Spain,1,9,4,1,2,1,0,200,caught,2,4.0,0,29,0,7.25
230558,Sunil Narine,6 Sep 2023,v Royals,Port of Spain,1,8,0*,4,0,0,0,-,not out,2,4.0,1,41,1,10.25
230558,Sunil Narine,9 Sep 2023,v Tallawahs,Tarouba,2,2,15,10,6,2,1,250,lbw,1,4.0,0,29,2,7.25
230558,Sunil Narine,10 Sep 2023,v Kings,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
230558,Sunil Narine,24 Sep 2023,v Amazon,Providence,1,9,1,4,4,0,0,25,caught,2,4.0,0,10,0,2.5
230558,Sunil Narine,21 Jan 2024,v Vipers,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,2,5.75
230558,Sunil Narine,23 Jan 2024,v MI Emirates,Abu Dhabi,1,10,1,-,5,0,0,20,caught,2,1.0,0,9,0,9
230558,Sunil Narine,25 Jan 2024,v DC,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,2,5.75
230558,Sunil Narine,27 Jan 2024,v Vipers,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
230558,Sunil Narine,28 Jan 2024,v MI Emirates,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,0,7.75
230558,Sunil Narine,31 Jan 2024,v Gulf Giants,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,0,5.5
230558,Sunil Narine,3 Feb 2024,v DC,Abu Dhabi,1,10,2,-,8,0,0,25,bowled,2,3.0,0,22,2,7.33
230558,Sunil Narine,7 Feb 2024,v Warriors,Abu Dhabi,1,10,0,1,1,0,0,0,lbw,2,4.0,0,14,0,3.5
230558,Sunil Narine,10 Feb 2024,v Gulf Giants,Dubai (DICS),2,10,2,7,3,0,0,66.66,run out,1,4.0,0,22,0,5.5
230558,Sunil Narine,13 Feb 2024,v DC,Abu Dhabi,2,10,1,7,4,0,0,25,caught,1,4.0,0,31,0,7.75
230558,Sunil Narine,19 Feb 2024,v Strikers,Chattogram,2,-,DNB,-,-,-,-,-,-,1,4.0,1,16,2,4
230558,Sunil Narine,20 Feb 2024,v Rangpur,Chattogram,2,2,15,23,11,3,0,136.36,caught,1,4.0,0,26,0,6.5
230558,Sunil Narine,23 Feb 2024,v Barishal,Mirpur,1,1,16,18,18,2,1,88.88,caught,2,4.0,0,18,0,4.5
230558,Sunil Narine,26 Feb 2024,v Rangpur,Mirpur,2,1,0,1,1,0,0,0,caught,1,4.0,0,11,1,2.75
230558,Sunil Narine,1 Mar 2024,v Barishal,Mirpur,1,1,5,3,4,1,0,125,caught,2,4.0,0,21,0,5.25
230558,Sunil Narine,23 Mar 2024,v SRH,Eden Gardens,1,2,2,11,4,0,0,50,run out,2,4.0,0,19,1,4.75
230558,Sunil Narine,29 Mar 2024,v RCB,Bengaluru,2,2,47,29,22,2,5,213.63,bowled,1,4.0,0,40,1,10
230558,Sunil Narine,3 Apr 2024,v DC,Visakhapatnam,1,2,85,62,39,7,7,217.94,caught,2,4.0,0,29,1,7.25
230558,Sunil Narine,8 Apr 2024,v CSK,Chennai,1,2,27,36,20,3,2,135,caught,2,4.0,0,30,1,7.5
230558,Sunil Narine,14 Apr 2024,v LSG,Eden Gardens,2,2,6,10,6,1,0,100,caught,1,4.0,0,17,1,4.25
230558,Sunil Narine,16 Apr 2024,v RR,Eden Gardens,1,2,109,89,56,13,6,194.64,bowled,2,4.0,0,30,2,7.5
230558,Sunil Narine,21 Apr 2024,v RCB,Eden Gardens,1,2,10,31,15,2,0,66.66,caught,2,4.0,0,34,2,8.5
230558,Sunil Narine,26 Apr 2024,v Punjab Kings,Eden Gardens,1,2,71,-,32,9,4,221.87,caught,2,4.0,0,24,1,6
230558,Sunil Narine,29 Apr 2024,v DC,Eden Gardens,2,2,15,34,10,3,0,150,caught,1,4.0,0,24,1,6
230558,Sunil Narine,3 May 2024,v MI,Wankhede,1,2,8,23,8,0,1,100,bowled,2,4.0,0,22,2,5.5
230558,Sunil Narine,5 May 2024,v LSG,Lucknow,1,2,81,60,39,6,7,207.69,caught,2,4.0,0,22,1,5.5
230558,Sunil Narine,11 May 2024,v MI,Eden Gardens,1,2,0,7,1,0,0,0,bowled,2,3.0,0,21,1,7
230558,Sunil Narine,19 May 2024,v RR,Guwahati,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
230558,Sunil Narine,21 May 2024,v SRH,Ahmedabad,2,2,21,36,16,4,0,131.25,caught,1,4.0,0,40,1,10
230558,Sunil Narine,26 May 2024,v SRH,Chennai,2,2,6,6,2,0,1,300,caught,1,4.0,0,16,1,4
230558,Sunil Narine,5 Jul 2024,v Texas,Dallas,1,2,2,-,3,0,0,66.66,bowled,2,4.0,0,23,1,5.75
230558,Sunil Narine,7 Jul 2024,v SF,Dallas,1,2,6,-,6,1,0,100,caught,2,4.0,0,39,1,9.75
230558,Sunil Narine,9 Jul 2024,v Seattle,Dallas,1,2,5,-,6,1,0,83.33,caught,2,4.0,0,25,0,6.25
230558,Sunil Narine,14 Jul 2024,v Washington,Morrisville,1,2,0,-,2,0,0,0,bowled,2,4.0,0,17,0,4.25
230558,Sunil Narine,17 Jul 2024,v Seattle,Morrisville,2,2,8,-,7,0,1,114.28,bowled,1,4.0,0,21,1,5.25
230558,Sunil Narine,21 Jul 2024,v MI New York,Dallas,1,2,6,-,4,1,0,150,caught,2,4.0,0,24,2,6
230558,Sunil Narine,31 Aug 2024,v Patriots,Basseterre,1,2,38,-,19,3,4,200,caught,2,4.0,0,24,2,6
230558,Sunil Narine,5 Sep 2024,v Falcons,North Sound,2,2,0,-,4,0,0,0,caught,1,4.0,0,32,2,8
230558,Sunil Narine,10 Sep 2024,v Kings,Gros Islet,2,2,14,10,8,0,2,175,caught,1,4.0,0,13,2,3.25
230558,Sunil Narine,13 Sep 2024,v Royals,Bridgetown,2,1,0,1,1,0,0,0,caught,1,4.0,0,16,2,4
230558,Sunil Narine,18 Sep 2024,v Amazon,Port of Spain,2,2,11,7,6,1,1,183.33,bowled,1,4.0,0,24,2,6
230558,Sunil Narine,19 Sep 2024,v Falcons,Port of Spain,1,2,4,3,3,1,0,133.33,bowled,2,4.0,1,20,1,5
230558,Sunil Narine,1 Oct 2024,v Royals,Providence,1,1,2,1,3,0,0,66.66,bowled,2,2.0,0,22,1,11
230558,Sunil Narine,12 Jan 2025,v Vipers,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
230558,Sunil Narine,15 Jan 2025,v Warriorz,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,0,4
230558,Sunil Narine,18 Jan 2025,v Vipers,Dubai (DICS),2,5,7,5,6,0,1,116.66,caught,1,4.0,0,32,0,8
230558,Sunil Narine,19 Jan 2025,v Gulf Giants,Dubai (DICS),1,7,1,2,2,0,0,50,bowled,2,4.0,0,25,1,6.25
230558,Sunil Narine,21 Jan 2025,v MI Emirates,Abu Dhabi,2,8,13,24,11,0,1,118.18,caught,1,4.0,0,24,0,6
230558,Sunil Narine,24 Jan 2025,v MI Emirates,Abu Dhabi,1,9,1*,2,1,0,0,100,not out,2,4.0,0,14,0,3.5
230558,Sunil Narine,26 Jan 2025,v DC,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,0,7.75
230558,Sunil Narine,30 Jan 2025,v Warriorz,Sharjah,1,6,2,-,3,0,0,66.66,caught,2,4.0,0,20,2,5
230558,Sunil Narine,1 Feb 2025,v Gulf Giants,Abu Dhabi,1,9,12*,20,12,0,1,100,not out,2,4.0,0,22,0,5.5
230558,Sunil Narine,2 Feb 2025,v DC,Dubai (DICS),2,7,22*,-,8,2,2,275,not out,1,4.0,0,34,1,8.5
230558,Sunil Narine,22 Mar 2025,v RCB,Eden Gardens,1,2,44,52,26,5,3,169.23,caught,2,4.0,0,27,1,6.75
230558,Sunil Narine,31 Mar 2025,v MI,Wankhede,1,2,0,3,2,0,0,0,bowled,2,3.0,0,32,0,10.66
230558,Sunil Narine,3 Apr 2025,v SRH,Eden Gardens,1,2,7,13,7,0,1,100,caught,2,4.0,0,30,1,7.5
230558,Sunil Narine,8 Apr 2025,v LSG,Eden Gardens,2,2,30,36,13,4,2,230.76,caught,1,3.0,0,38,0,12.66
230558,Sunil Narine,11 Apr 2025,v CSK,Chennai,2,2,44,35,18,2,5,244.44,bowled,1,4.0,0,13,3,3.25
230558,Sunil Narine,15 Apr 2025,v Punjab Kings,New Chandigarh,2,2,5,4,4,1,0,125,bowled,1,3.0,0,14,2,4.66
230558,Sunil Narine,21 Apr 2025,v GT,Eden Gardens,2,2,17,31,13,2,1,130.76,caught,1,4.0,0,36,0,9
230558,Sunil Narine,26 Apr 2025,v Punjab Kings,Eden Gardens,2,2,4*,4,3,1,0,133.33,not out,1,4.0,0,35,0,8.75
230558,Sunil Narine,29 Apr 2025,v DC,Delhi,1,2,27,38,16,2,2,168.75,lbw,2,4.0,0,29,3,7.25
230558,Sunil Narine,4 May 2025,v RR,Eden Gardens,1,2,11,9,9,1,1,122.22,bowled,2,4.0,0,27,0,6.75
230558,Sunil Narine,7 May 2025,v CSK,Eden Gardens,1,2,26,34,17,4,1,152.94,stumped,2,4.0,0,28,0,7
230558,Sunil Narine,25 May 2025,v SRH,Delhi,2,2,31,17,16,3,3,193.75,bowled,1,4.0,0,42,2,10.5
230558,Sunil Narine,14 Jun 2025,v SF,Oakland,2,8,27,-,13,3,2,207.69,caught,1,4.0,0,42,1,10.5
230558,Sunil Narine,15 Jun 2025,v Texas,Oakland,2,8,0,-,1,0,0,0,caught,1,4.0,0,26,0,6.5
230558,Sunil Narine,17 Jun 2025,v Washington,Oakland,2,2,0,-,1,0,0,0,bowled,1,4.0,0,28,0,7
230558,Sunil Narine,24 Jun 2025,v Texas,Dallas,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
230558,Sunil Narine,3 Jul 2025,v MI New York,Lauderhill,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,1,6.5
230558,Sunil Narine,5 Jul 2025,v MI New York,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,1,5
230558,Sunil Narine,17 Aug 2025,v Patriots,Basseterre,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,1,8
230558,Sunil Narine,20 Aug 2025,v Falcons,North Sound,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,0,4.25
230558,Sunil Narine,23 Aug 2025,v Kings,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,0,7.25
230558,Sunil Narine,27 Aug 2025,v Falcons,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,0,8.5
230558,Sunil Narine,29 Aug 2025,v Royals,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,0,4
230558,Sunil Narine,30 Aug 2025,v Amazon,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,1,4.25
230558,Sunil Narine,1 Sep 2025,v Patriots,Tarouba,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,0,5.5
230558,Sunil Narine,3 Sep 2025,v Kings,Tarouba,1,10,1,2,2,0,0,50,caught,2,4.0,0,28,2,7
230558,Sunil Narine,6 Sep 2025,v Amazon,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,12,2,3
230558,Sunil Narine,12 Sep 2025,v Royals,Bridgetown,1,8,4,2,2,1,0,200,bowled,2,4.0,0,18,0,4.5
230558,Sunil Narine,16 Sep 2025,v Falcons,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
230558,Sunil Narine,19 Sep 2025,v Kings,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,1,18,3,4.5
230558,Sunil Narine,21 Sep 2025,v Amazon,Providence,2,5,22,23,17,0,2,129.41,caught,1,4.0,1,30,0,7.5
230558,Sunil Narine,3 Dec 2025,v Warriorz,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,1,5.5
230558,Sunil Narine,5 Dec 2025,v Vipers,Sharjah,1,8,1*,-,1,0,0,100,not out,2,4.0,0,35,2,8.75
230558,Sunil Narine,7 Dec 2025,v DC,Dubai (DICS),2,9,3,5,5,0,0,60,bowled,1,4.0,0,38,0,9.5
230558,Sunil Narine,11 Dec 2025,v MI Emirates,Abu Dhabi,1,7,26,34,20,1,2,130,caught,2,2.0,0,11,0,5.5
230558,Sunil Narine,13 Dec 2025,v DC,Abu Dhabi,2,7,1,2,2,0,0,50,bowled,1,4.0,0,38,0,9.5
230558,Sunil Narine,16 Dec 2025,v Vipers,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,0,5.75
230558,Sunil Narine,18 Dec 2025,v Gulf Giants,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
230558,Sunil Narine,20 Dec 2025,v MI Emirates,Abu Dhabi,2,7,6,13,12,0,0,50,bowled,1,4.0,0,29,0,7.25
230558,Sunil Narine,22 Dec 2025,v Warriorz,Abu Dhabi,1,10,0*,-,0,0,0,-,not out,2,4.0,0,14,1,3.5
230558,Sunil Narine,28 Dec 2025,v Gulf Giants,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,14,2,3.5
230558,Sunil Narine,1 Jan 2026,v DC,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,3.0,0,12,3,4
230558,Sunil Narine,2 Jan 2026,v MI Emirates,Sharjah,1,8,4,2,3,1,0,133.33,caught,2,4.0,0,20,1,5
230558,Sunil Narine,7 Jan 2026,v Capitals,Durban,2,8,0,1,1,0,0,0,caught,1,4.0,0,22,0,5.5
230558,Sunil Narine,11 Jan 2026,v Sunrisers,Gqeberha,2,4,0,4,3,0,0,0,caught,1,4.0,1,24,1,6
230558,Sunil Narine,13 Jan 2026,v Paarl Royals,Paarl,1,1,22,14,11,3,1,200,caught,2,4.0,0,30,1,7.5
230558,Sunil Narine,17 Jan 2026,v Paarl Royals,Durban,1,1,4,2,2,1,0,200,caught,2,4.0,0,18,2,4.5
