match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304090,2,12.6,6,446507,Suryakumar Yadav,1163695,Kuldeep Sen,0,no run,False,,102,2,"Sen to Yadav, no run"
1304090,2,13.1,1,1170265,Tilak Varma,26421,Ravichandran Ashwin,1,run,False,,103,2,"Ashwin to Tilak Varma, 1 run"
1304090,2,13.2,2,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,104,2,"Ashwin to Yadav, 1 run"
1304090,2,13.3,3,1170265,Tilak Varma,26421,Ravichandran Ashwin,1,run,False,,105,2,"Ashwin to Tilak Varma, 1 run"
1304090,2,13.4,4,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,106,2,"Ashwin to Yadav, 1 run"
1304090,2,13.5,5,1170265,Tilak Varma,26421,Ravichandran Ashwin,1,run,False,,107,2,"Ashwin to Tilak Varma, 1 run"
1304090,2,13.6,6,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,6,six,False,,113,2,"Ashwin to Yadav, SIX"
1304090,2,14.1,1,1170265,Tilak Varma,430246,Yuzvendra Chahal,1,run,False,,114,2,"Chahal to Tilak Varma, 1 run"
1304090,2,14.2,2,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,0,no run,False,,114,2,"Chahal to Yadav, no run"
1304090,2,14.3,3,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,1,bye,False,,115,2,"Chahal to Yadav, 1 bye"
1304090,2,14.4,4,1170265,Tilak Varma,430246,Yuzvendra Chahal,6,six,False,,121,2,"Chahal to Tilak Varma, SIX"
1304090,2,14.5,5,1170265,Tilak Varma,430246,Yuzvendra Chahal,1,run,False,,122,2,"Chahal to Tilak Varma, 1 run"
1304090,2,14.6,6,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,0,out,True,caught,122,3,"Chahal to Yadav, OUT"
1304090,2,15.1,1,1170265,Tilak Varma,917159,Prasidh Krishna,0,no run,False,,122,3,"Prasidh Krishna to Tilak Varma, no run"
1304090,2,15.2,2,1170265,Tilak Varma,917159,Prasidh Krishna,0,out,True,caught,122,4,"Prasidh Krishna to Tilak Varma, OUT"
1304090,2,15.3,3,892749,Tim David,917159,Prasidh Krishna,1,run,False,,123,4,"Prasidh Krishna to David, 1 run"
1304090,2,15.4,4,230559,Kieron Pollard,917159,Prasidh Krishna,0,no run,False,,123,4,"Prasidh Krishna to Pollard, no run"
1304090,2,15.5,5,230559,Kieron Pollard,917159,Prasidh Krishna,0,no run,False,,123,4,"Prasidh Krishna to Pollard, no run"
1304090,2,15.5,6,230559,Kieron Pollard,917159,Prasidh Krishna,1,wide,False,,124,4,"Prasidh Krishna to Pollard, 1 wide"
1304090,2,15.6,7,230559,Kieron Pollard,917159,Prasidh Krishna,0,no run,False,,124,4,"Prasidh Krishna to Pollard, no run"
1304090,2,16.1,1,892749,Tim David,430246,Yuzvendra Chahal,1,run,False,,125,4,"Chahal to David, 1 run"
1304090,2,16.2,2,230559,Kieron Pollard,430246,Yuzvendra Chahal,1,run,False,,126,4,"Chahal to Pollard, 1 run"
1304090,2,16.3,3,892749,Tim David,430246,Yuzvendra Chahal,6,six,False,,132,4,"Chahal to David, SIX"
1304090,2,16.4,4,892749,Tim David,430246,Yuzvendra Chahal,1,run,False,,133,4,"Chahal to David, 1 run"
1304090,2,16.5,5,230559,Kieron Pollard,430246,Yuzvendra Chahal,0,no run,False,,133,4,"Chahal to Pollard, no run"
1304090,2,16.6,6,230559,Kieron Pollard,430246,Yuzvendra Chahal,1,run,False,,134,4,"Chahal to Pollard, 1 run"
1304090,2,17.1,1,230559,Kieron Pollard,1163695,Kuldeep Sen,1,leg bye,False,,135,4,"Sen to Pollard, 1 leg bye"
1304090,2,17.2,2,892749,Tim David,1163695,Kuldeep Sen,4,four,False,,139,4,"Sen to David, FOUR"
1304090,2,17.3,3,892749,Tim David,1163695,Kuldeep Sen,4,four,False,,143,4,"Sen to David, FOUR"
1304090,2,17.3,4,892749,Tim David,1163695,Kuldeep Sen,1,wide,False,,144,4,"Sen to David, 1 wide"
1304090,2,17.4,5,892749,Tim David,1163695,Kuldeep Sen,1,run,False,,145,4,"Sen to David, 1 run"
1304090,2,17.5,6,230559,Kieron Pollard,1163695,Kuldeep Sen,1,run,False,,146,4,"Sen to Pollard, 1 run"
1304090,2,17.6,7,892749,Tim David,1163695,Kuldeep Sen,1,run,False,,147,4,"Sen to David, 1 run"
1304090,2,18.1,1,892749,Tim David,917159,Prasidh Krishna,1,run,False,,148,4,"Prasidh Krishna to David, 1 run"
1304090,2,18.2,2,230559,Kieron Pollard,917159,Prasidh Krishna,2,run,False,,150,4,"Prasidh Krishna to Pollard, 2 runs"
1304090,2,18.3,3,230559,Kieron Pollard,917159,Prasidh Krishna,2,run,False,,152,4,"Prasidh Krishna to Pollard, 2 runs"
1304090,2,18.4,4,230559,Kieron Pollard,917159,Prasidh Krishna,2,run,False,,154,4,"Prasidh Krishna to Pollard, 2 runs"
1304090,2,18.5,5,230559,Kieron Pollard,917159,Prasidh Krishna,0,no run,False,,154,4,"Prasidh Krishna to Pollard, no run"
1304090,2,18.6,6,230559,Kieron Pollard,917159,Prasidh Krishna,1,run,False,,155,4,"Prasidh Krishna to Pollard, 1 run"
1304090,2,19.1,1,230559,Kieron Pollard,1163695,Kuldeep Sen,0,out,True,caught,155,5,"Sen to Pollard, OUT"
1304090,2,19.2,2,826901,Daniel Sams,1163695,Kuldeep Sen,6,six,False,,161,5,"Sen to Sams, SIX"
