match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082630,2,14.3,3,277662,Corey Anderson,793463,Rashid Khan,1,run,False,,139,3,"Rashid Khan to Anderson, 1 run"
1082630,2,14.4,4,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,140,3,"Rashid Khan to Iyer, 1 run"
1082630,2,14.5,5,277662,Corey Anderson,793463,Rashid Khan,1,run,False,,141,3,"Rashid Khan to Anderson, 1 run"
1082630,2,14.6,6,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,142,3,"Rashid Khan to Iyer, 1 run"
1082630,2,15.1,1,642519,Shreyas Iyer,326016,Bhuvneshwar Kumar,1,run,False,,143,3,"Kumar to Iyer, 1 run"
1082630,2,15.2,2,277662,Corey Anderson,326016,Bhuvneshwar Kumar,1,run,False,,144,3,"Kumar to Anderson, 1 run"
1082630,2,15.3,3,642519,Shreyas Iyer,326016,Bhuvneshwar Kumar,2,run,False,,146,3,"Kumar to Iyer, 2 runs"
1082630,2,15.4,4,642519,Shreyas Iyer,326016,Bhuvneshwar Kumar,1,run,False,,147,3,"Kumar to Iyer, 1 run"
1082630,2,15.5,5,277662,Corey Anderson,326016,Bhuvneshwar Kumar,1,run,False,,148,3,"Kumar to Anderson, 1 run"
1082630,2,15.6,6,642519,Shreyas Iyer,326016,Bhuvneshwar Kumar,0,out,True,caught,148,4,"Kumar to Iyer, OUT"
1082630,2,16.1,1,277662,Corey Anderson,940973,Mohammed Siraj,1,run,False,,149,4,"Mohammed Siraj to Anderson, 1 run"
1082630,2,16.2,2,439952,Chris Morris,940973,Mohammed Siraj,1,run,False,,150,4,"Mohammed Siraj to Morris, 1 run"
1082630,2,16.3,3,277662,Corey Anderson,940973,Mohammed Siraj,6,six,False,,156,4,"Mohammed Siraj to Anderson, SIX"
1082630,2,16.4,4,277662,Corey Anderson,940973,Mohammed Siraj,1,run,False,,157,4,"Mohammed Siraj to Anderson, 1 run"
1082630,2,16.5,5,439952,Chris Morris,940973,Mohammed Siraj,4,four,False,,161,4,"Mohammed Siraj to Morris, FOUR"
1082630,2,16.6,6,439952,Chris Morris,940973,Mohammed Siraj,1,run,False,,162,4,"Mohammed Siraj to Morris, 1 run"
1082630,2,17.1,1,439952,Chris Morris,326016,Bhuvneshwar Kumar,1,run,False,,163,4,"Kumar to Morris, 1 run"
1082630,2,17.2,2,277662,Corey Anderson,326016,Bhuvneshwar Kumar,0,no run,False,,163,4,"Kumar to Anderson, no run"
1082630,2,17.3,3,277662,Corey Anderson,326016,Bhuvneshwar Kumar,4,four,False,,167,4,"Kumar to Anderson, FOUR"
1082630,2,17.4,4,277662,Corey Anderson,326016,Bhuvneshwar Kumar,0,no run,False,,167,4,"Kumar to Anderson, no run"
1082630,2,17.5,5,277662,Corey Anderson,326016,Bhuvneshwar Kumar,6,six,False,,173,4,"Kumar to Anderson, SIX"
1082630,2,17.6,6,277662,Corey Anderson,326016,Bhuvneshwar Kumar,1,run,False,,174,4,"Kumar to Anderson, 1 run"
1082630,2,18.1,1,277662,Corey Anderson,326017,Siddarth Kaul,1,run,False,,175,4,"Kaul to Anderson, 1 run"
1082630,2,18.2,2,439952,Chris Morris,326017,Siddarth Kaul,1,run,False,,176,4,"Kaul to Morris, 1 run"
1082630,2,18.3,3,277662,Corey Anderson,326017,Siddarth Kaul,1,run,False,,177,4,"Kaul to Anderson, 1 run"
1082630,2,18.4,4,439952,Chris Morris,326017,Siddarth Kaul,6,six,False,,183,4,"Kaul to Morris, SIX"
1082630,2,18.5,5,439952,Chris Morris,326017,Siddarth Kaul,1,run,False,,184,4,"Kaul to Morris, 1 run"
1082630,2,18.6,6,277662,Corey Anderson,326017,Siddarth Kaul,1,run,False,,185,4,"Kaul to Anderson, 1 run"
1082630,2,19.1,1,277662,Corey Anderson,5961,Moises Henriques,4,four,False,,189,4,"Henriques to Anderson, FOUR"
