match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359485,2,13.1,1,219889,David Warner,438362,Sandeep Sharma,1,run,False,,101,4,"Sandeep Sharma to Warner, 1 run"
1359485,2,13.2,2,554691,Axar Patel,438362,Sandeep Sharma,0,no run,False,,101,4,"Sandeep Sharma to Patel, no run"
1359485,2,13.3,3,554691,Axar Patel,438362,Sandeep Sharma,0,no run,False,,101,4,"Sandeep Sharma to Patel, no run"
1359485,2,13.4,4,554691,Axar Patel,438362,Sandeep Sharma,1,run,False,,102,4,"Sandeep Sharma to Patel, 1 run"
1359485,2,13.5,5,219889,David Warner,438362,Sandeep Sharma,0,no run,False,,102,4,"Sandeep Sharma to Warner, no run"
1359485,2,13.6,6,219889,David Warner,438362,Sandeep Sharma,4,four,False,,106,4,"Sandeep Sharma to Warner, FOUR"
1359485,2,14.1,1,554691,Axar Patel,430246,Yuzvendra Chahal,1,leg bye,False,,107,4,"Chahal to Patel, 1 leg bye"
1359485,2,14.2,2,219889,David Warner,430246,Yuzvendra Chahal,1,run,False,,108,4,"Chahal to Warner, 1 run"
1359485,2,14.3,3,554691,Axar Patel,430246,Yuzvendra Chahal,1,run,False,,109,4,"Chahal to Patel, 1 run"
1359485,2,14.4,4,219889,David Warner,430246,Yuzvendra Chahal,1,run,False,,110,4,"Chahal to Warner, 1 run"
1359485,2,14.4,5,554691,Axar Patel,430246,Yuzvendra Chahal,1,wide,False,,111,4,"Chahal to Patel, 1 wide"
1359485,2,14.5,6,554691,Axar Patel,430246,Yuzvendra Chahal,0,out,True,stumped,111,5,"Chahal to Patel, OUT"
1359485,2,14.6,7,820351,Rovman Powell,430246,Yuzvendra Chahal,2,run,False,,113,5,"Chahal to Powell, 2 runs"
1359485,2,15.1,1,219889,David Warner,26421,Ravichandran Ashwin,4,four,False,,117,5,"R Ashwin to Warner, FOUR"
1359485,2,15.2,2,219889,David Warner,26421,Ravichandran Ashwin,1,run,False,,118,5,"R Ashwin to Warner, 1 run"
1359485,2,15.3,3,820351,Rovman Powell,26421,Ravichandran Ashwin,0,out,True,caught,118,6,"R Ashwin to Powell, OUT"
1359485,2,15.4,4,1277545,Abishek Porel,26421,Ravichandran Ashwin,0,no run,False,,118,6,"R Ashwin to Abishek Porel, no run"
1359485,2,15.5,5,1277545,Abishek Porel,26421,Ravichandran Ashwin,0,no run,False,,118,6,"R Ashwin to Abishek Porel, no run"
1359485,2,15.6,6,1277545,Abishek Porel,26421,Ravichandran Ashwin,0,no run,False,,118,6,"R Ashwin to Abishek Porel, no run"
1359485,2,16.1,1,219889,David Warner,528067,Murugan Ashwin,3,run,False,,121,6,"M Ashwin to Warner, 3 runs"
1359485,2,16.2,2,1277545,Abishek Porel,528067,Murugan Ashwin,1,run,False,,122,6,"M Ashwin to Abishek Porel, 1 run"
1359485,2,16.3,3,219889,David Warner,528067,Murugan Ashwin,2,run,False,,124,6,"M Ashwin to Warner, 2 runs"
1359485,2,16.4,4,219889,David Warner,528067,Murugan Ashwin,2,run,False,,126,6,"M Ashwin to Warner, 2 runs"
1359485,2,16.4,5,219889,David Warner,528067,Murugan Ashwin,1,no ball,False,,127,6,"M Ashwin to Warner, 1 no ball"
1359485,2,16.5,6,219889,David Warner,528067,Murugan Ashwin,1,run,False,,128,6,"M Ashwin to Warner, 1 run"
1359485,2,16.6,7,1277545,Abishek Porel,528067,Murugan Ashwin,1,run,False,,129,6,"M Ashwin to Abishek Porel, 1 run"
1359485,2,17.1,1,1277545,Abishek Porel,391485,Jason Holder,1,leg bye,False,,130,6,"Holder to Abishek Porel, 1 leg bye"
1359485,2,17.2,2,219889,David Warner,391485,Jason Holder,1,run,False,,131,6,"Holder to Warner, 1 run"
1359485,2,17.3,3,1277545,Abishek Porel,391485,Jason Holder,1,run,False,,132,6,"Holder to Abishek Porel, 1 run"
1359485,2,17.4,4,219889,David Warner,391485,Jason Holder,0,no run,False,,132,6,"Holder to Warner, no run"
1359485,2,17.5,5,219889,David Warner,391485,Jason Holder,1,run,False,,133,6,"Holder to Warner, 1 run"
1359485,2,17.6,6,1277545,Abishek Porel,391485,Jason Holder,4,four,False,,137,6,"Holder to Abishek Porel, FOUR"
1359485,2,18.1,1,219889,David Warner,430246,Yuzvendra Chahal,1,run,False,,138,6,"Chahal to Warner, 1 run"
1359485,2,18.2,2,1277545,Abishek Porel,430246,Yuzvendra Chahal,0,out,True,caught,138,7,"Chahal to Abishek Porel, OUT"
1359485,2,18.3,3,559235,Kuldeep Yadav,430246,Yuzvendra Chahal,0,no run,False,,138,7,"Chahal to Kuldeep Yadav, no run"
1359485,2,18.4,4,559235,Kuldeep Yadav,430246,Yuzvendra Chahal,0,no run,False,,138,7,"Chahal to Kuldeep Yadav, no run"
1359485,2,18.5,5,559235,Kuldeep Yadav,430246,Yuzvendra Chahal,1,run,False,,139,7,"Chahal to Kuldeep Yadav, 1 run"
1359485,2,18.6,6,219889,David Warner,430246,Yuzvendra Chahal,0,out,True,leg before wicket,139,8,"Chahal to Warner, OUT"
1359485,2,19.1,1,559235,Kuldeep Yadav,438362,Sandeep Sharma,1,run,False,,140,8,"Sandeep Sharma to Kuldeep Yadav, 1 run"
1359485,2,19.2,2,481979,Anrich Nortje,438362,Sandeep Sharma,0,out,True,bowled,140,9,"Sandeep Sharma to Nortje, OUT"
1359485,2,19.3,3,926851,Mukesh Kumar,438362,Sandeep Sharma,1,run,False,,141,9,"Sandeep Sharma to Mukesh Kumar, 1 run"
1359485,2,19.4,4,559235,Kuldeep Yadav,438362,Sandeep Sharma,0,no run,False,,141,9,"Sandeep Sharma to Kuldeep Yadav, no run"
1359485,2,19.5,5,559235,Kuldeep Yadav,438362,Sandeep Sharma,0,no run,False,,141,9,"Sandeep Sharma to Kuldeep Yadav, no run"
1359485,2,19.6,6,559235,Kuldeep Yadav,438362,Sandeep Sharma,1,run,False,,142,9,"Sandeep Sharma to Kuldeep Yadav, 1 run"
