match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254082,2,14.1,2,1070168,Prithvi Shaw,917159,Prasidh Krishna,1,no ball,False,,133,1,"Prasidh Krishna to Shaw, 1 no ball"
1254082,2,14.2,3,1070168,Prithvi Shaw,917159,Prasidh Krishna,1,bye,False,,134,1,"Prasidh Krishna to Shaw, 1 bye"
1254082,2,14.3,4,931581,Rishabh Pant,917159,Prasidh Krishna,2,run,False,,136,1,"Prasidh Krishna to Pant, 2 runs"
1254082,2,14.4,5,931581,Rishabh Pant,917159,Prasidh Krishna,4,four,False,,140,1,"Prasidh Krishna to Pant, FOUR"
1254082,2,14.5,6,931581,Rishabh Pant,917159,Prasidh Krishna,6,six,False,,146,1,"Prasidh Krishna to Pant, SIX"
1254082,2,14.6,7,931581,Rishabh Pant,917159,Prasidh Krishna,0,no run,False,,146,1,"Prasidh Krishna to Pant, no run"
1254082,2,15.1,1,1070168,Prithvi Shaw,489889,Pat Cummins,0,no run,False,,146,1,"Cummins to Shaw, no run"
1254082,2,15.2,2,1070168,Prithvi Shaw,489889,Pat Cummins,0,out,True,caught,146,2,"Cummins to Shaw, OUT"
1254082,2,15.3,3,931581,Rishabh Pant,489889,Pat Cummins,0,no run,False,,146,2,"Cummins to Pant, no run"
1254082,2,15.4,4,931581,Rishabh Pant,489889,Pat Cummins,4,four,False,,150,2,"Cummins to Pant, FOUR"
1254082,2,15.5,5,931581,Rishabh Pant,489889,Pat Cummins,0,out,True,caught,150,3,"Cummins to Pant, OUT"
1254082,2,15.6,6,670025,Shimron Hetmyer,489889,Pat Cummins,0,no run,False,,150,3,"Cummins to Hetmyer, no run"
1254082,2,16.1,1,325012,Marcus Stoinis,917159,Prasidh Krishna,2,run,False,,152,3,"Prasidh Krishna to Stoinis, 2 runs"
1254082,2,16.2,2,325012,Marcus Stoinis,917159,Prasidh Krishna,0,no run,False,,152,3,"Prasidh Krishna to Stoinis, no run"
1254082,2,16.3,3,325012,Marcus Stoinis,917159,Prasidh Krishna,4,four,False,,156,3,"Prasidh Krishna to Stoinis, FOUR"
