match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082616,2,15.5,5,459508,Andrew Tye,537119,Mohit Sharma,1,run,False,,127,6,"Sharma to Tye, 1 run"
1082616,2,15.6,6,30045,Dinesh Karthik,537119,Mohit Sharma,1,run,False,,128,6,"Sharma to Karthik, 1 run"
1082616,2,16.1,1,30045,Dinesh Karthik,438362,Sandeep Sharma,4,four,False,,132,6,"Sandeep Sharma to Karthik, FOUR"
1082616,2,16.2,2,30045,Dinesh Karthik,438362,Sandeep Sharma,1,run,False,,133,6,"Sandeep Sharma to Karthik, 1 run"
1082616,2,16.3,3,459508,Andrew Tye,438362,Sandeep Sharma,4,four,False,,137,6,"Sandeep Sharma to Tye, FOUR"
1082616,2,16.4,4,459508,Andrew Tye,438362,Sandeep Sharma,0,out,True,bowled,137,7,"Sandeep Sharma to Tye, OUT"
1082616,2,16.5,5,732291,Basil Thampi,438362,Sandeep Sharma,1,run,False,,138,7,"Sandeep Sharma to Basil Thampi, 1 run"
1082616,2,16.6,6,30045,Dinesh Karthik,438362,Sandeep Sharma,4,four,False,,142,7,"Sandeep Sharma to Karthik, FOUR"
1082616,2,17.1,1,732291,Basil Thampi,802575,T Natarajan,0,no run,False,,142,7,"Natarajan to Basil Thampi, no run"
1082616,2,17.1,2,732291,Basil Thampi,802575,T Natarajan,1,wide,False,,143,7,"Natarajan to Basil Thampi, 1 wide"
1082616,2,17.2,3,732291,Basil Thampi,802575,T Natarajan,1,run,False,,144,7,"Natarajan to Basil Thampi, 1 run"
1082616,2,17.3,4,30045,Dinesh Karthik,802575,T Natarajan,1,run,False,,145,7,"Natarajan to Karthik, 1 run"
1082616,2,17.4,5,732291,Basil Thampi,802575,T Natarajan,1,run,False,,146,7,"Natarajan to Basil Thampi, 1 run"
1082616,2,17.5,6,30045,Dinesh Karthik,802575,T Natarajan,1,run,False,,147,7,"Natarajan to Karthik, 1 run"
1082616,2,17.5,7,732291,Basil Thampi,802575,T Natarajan,1,wide,False,,148,7,"Natarajan to Basil Thampi, 1 wide"
1082616,2,17.6,8,732291,Basil Thampi,802575,T Natarajan,0,no run,False,,148,7,"Natarajan to Basil Thampi, no run"
1082616,2,18.0,1,30045,Dinesh Karthik,537119,Mohit Sharma,1,wide,False,,149,7,"Sharma to Karthik, 1 wide"
1082616,2,18.1,2,30045,Dinesh Karthik,537119,Mohit Sharma,0,no run,False,,149,7,"Sharma to Karthik, no run"
1082616,2,18.2,3,30045,Dinesh Karthik,537119,Mohit Sharma,0,no run,False,,149,7,"Sharma to Karthik, no run"
1082616,2,18.3,4,30045,Dinesh Karthik,537119,Mohit Sharma,2,run,False,,151,7,"Sharma to Karthik, 2 runs"
1082616,2,18.4,5,30045,Dinesh Karthik,537119,Mohit Sharma,1,run,False,,152,7,"Sharma to Karthik, 1 run"
1082616,2,18.5,6,732291,Basil Thampi,537119,Mohit Sharma,1,bye,False,,153,7,"Sharma to Basil Thampi, 1 bye"
1082616,2,18.6,7,30045,Dinesh Karthik,537119,Mohit Sharma,0,no run,False,,153,7,"Sharma to Karthik, no run"
1082616,2,19.1,1,732291,Basil Thampi,438362,Sandeep Sharma,4,four,False,,157,7,"Sandeep Sharma to Basil Thampi, FOUR"
1082616,2,19.2,2,732291,Basil Thampi,438362,Sandeep Sharma,2,run,False,,159,7,"Sandeep Sharma to Basil Thampi, 2 runs"
1082616,2,19.3,3,732291,Basil Thampi,438362,Sandeep Sharma,1,run,False,,160,7,"Sandeep Sharma to Basil Thampi, 1 run"
1082616,2,19.4,4,30045,Dinesh Karthik,438362,Sandeep Sharma,1,run,False,,161,7,"Sandeep Sharma to Karthik, 1 run"
1082616,2,19.5,5,732291,Basil Thampi,438362,Sandeep Sharma,1,run,False,,162,7,"Sandeep Sharma to Basil Thampi, 1 run"
1082616,2,19.6,6,30045,Dinesh Karthik,438362,Sandeep Sharma,0,no run,False,,162,7,"Sandeep Sharma to Karthik, no run"
