match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980923,2,13.6,6,219889,David Warner,319439,Mitchell McClenaghan,1,run,False,,99,2,"McClenaghan to Warner, 1 run"
980923,2,14.1,1,219889,David Warner,232364,Tim Southee,1,run,False,,100,2,"Southee to Warner, 1 run"
980923,2,14.2,2,24598,Eoin Morgan,232364,Tim Southee,0,out,True,caught,100,3,"Southee to Morgan, OUT"
980923,2,14.3,3,219889,David Warner,232364,Tim Southee,4,four,False,,104,3,"Southee to Warner, FOUR"
980923,2,14.4,4,219889,David Warner,232364,Tim Southee,1,leg bye,False,,105,3,"Southee to Warner, 1 leg bye"
980923,2,14.5,5,497121,Deepak Hooda,232364,Tim Southee,1,run,False,,106,3,"Southee to Hooda, 1 run"
980923,2,14.6,6,219889,David Warner,232364,Tim Southee,2,run,False,,108,3,"Southee to Warner, 2 runs"
980923,2,15.1,1,497121,Deepak Hooda,625371,Hardik Pandya,2,run,False,,110,3,"HH Pandya to Hooda, 2 runs"
980923,2,15.2,2,497121,Deepak Hooda,625371,Hardik Pandya,4,four,False,,114,3,"HH Pandya to Hooda, FOUR"
980923,2,15.3,3,497121,Deepak Hooda,625371,Hardik Pandya,4,four,False,,118,3,"HH Pandya to Hooda, FOUR"
980923,2,15.4,4,497121,Deepak Hooda,625371,Hardik Pandya,1,run,False,,119,3,"HH Pandya to Hooda, 1 run"
980923,2,15.5,5,219889,David Warner,625371,Hardik Pandya,1,run,False,,120,3,"HH Pandya to Warner, 1 run"
980923,2,15.6,6,497121,Deepak Hooda,625371,Hardik Pandya,2,run,False,,122,3,"HH Pandya to Hooda, 2 runs"
980923,2,16.1,1,219889,David Warner,625383,Jasprit Bumrah,6,six,False,,128,3,"Bumrah to Warner, SIX"
980923,2,16.2,2,219889,David Warner,625383,Jasprit Bumrah,1,run,False,,129,3,"Bumrah to Warner, 1 run"
980923,2,16.3,3,497121,Deepak Hooda,625383,Jasprit Bumrah,2,run,False,,131,3,"Bumrah to Hooda, 2 runs"
980923,2,16.4,4,497121,Deepak Hooda,625383,Jasprit Bumrah,1,run,False,,132,3,"Bumrah to Hooda, 1 run"
980923,2,16.5,5,219889,David Warner,625383,Jasprit Bumrah,1,run,False,,133,3,"Bumrah to Warner, 1 run"
980923,2,16.6,6,497121,Deepak Hooda,625383,Jasprit Bumrah,0,no run,False,,133,3,"Bumrah to Hooda, no run"
980923,2,17.1,1,219889,David Warner,319439,Mitchell McClenaghan,6,six,False,,139,3,"McClenaghan to Warner, SIX"
980923,2,17.2,2,219889,David Warner,319439,Mitchell McClenaghan,0,no run,False,,139,3,"McClenaghan to Warner, no run"
980923,2,17.3,3,219889,David Warner,319439,Mitchell McClenaghan,6,six,False,,145,3,"McClenaghan to Warner, SIX"
