match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473464,2,11.3,3,1070183,Abhishek Sharma,377534,Shashank Singh,0,no run,False,,157,0,"Shashank Singh to Abhishek Sharma, no run"
1473464,2,11.4,4,1070183,Abhishek Sharma,377534,Shashank Singh,4,four,False,,161,0,"Shashank Singh to Abhishek Sharma, FOUR"
1473464,2,11.5,5,1070183,Abhishek Sharma,377534,Shashank Singh,4,four,False,,165,0,"Shashank Singh to Abhishek Sharma, FOUR"
1473464,2,11.6,6,1070183,Abhishek Sharma,377534,Shashank Singh,0,no run,False,,165,0,"Shashank Singh to Abhishek Sharma, no run"
1473464,2,12.1,1,530011,Travis Head,430246,Yuzvendra Chahal,6,six,False,,171,0,"Chahal to Head, SIX"
1473464,2,12.2,2,530011,Travis Head,430246,Yuzvendra Chahal,0,out,True,caught,171,1,"Chahal to Head, OUT"
1473464,2,12.3,3,436757,Heinrich Klaasen,430246,Yuzvendra Chahal,1,run,False,,172,1,"Chahal to Klaasen, 1 run"
1473464,2,12.4,4,1070183,Abhishek Sharma,430246,Yuzvendra Chahal,1,run,False,,173,1,"Chahal to Abhishek Sharma, 1 run"
1473464,2,12.5,5,436757,Heinrich Klaasen,430246,Yuzvendra Chahal,1,run,False,,174,1,"Chahal to Klaasen, 1 run"
1473464,2,12.6,6,1070183,Abhishek Sharma,430246,Yuzvendra Chahal,1,run,False,,175,1,"Chahal to Abhishek Sharma, 1 run"
1473464,2,13.1,1,1070183,Abhishek Sharma,1125976,Arshdeep Singh,1,run,False,,176,1,"Arshdeep Singh to Abhishek Sharma, 1 run"
1473464,2,13.2,2,436757,Heinrich Klaasen,1125976,Arshdeep Singh,1,leg bye,False,,177,1,"Arshdeep Singh to Klaasen, 1 leg bye"
1473464,2,13.3,3,1070183,Abhishek Sharma,1125976,Arshdeep Singh,6,six,False,,183,1,"Arshdeep Singh to Abhishek Sharma, SIX"
1473464,2,13.4,4,1070183,Abhishek Sharma,1125976,Arshdeep Singh,0,no run,False,,183,1,"Arshdeep Singh to Abhishek Sharma, no run"
1473464,2,13.4,5,1070183,Abhishek Sharma,1125976,Arshdeep Singh,1,wide,False,,184,1,"Arshdeep Singh to Abhishek Sharma, 1 wide"
1473464,2,13.5,6,1070183,Abhishek Sharma,1125976,Arshdeep Singh,1,run,False,,185,1,"Arshdeep Singh to Abhishek Sharma, 1 run"
1473464,2,13.6,7,436757,Heinrich Klaasen,1125976,Arshdeep Singh,1,run,False,,186,1,"Arshdeep Singh to Klaasen, 1 run"
1473464,2,14.1,1,436757,Heinrich Klaasen,430246,Yuzvendra Chahal,0,no run,False,,186,1,"Chahal to Klaasen, no run"
1473464,2,14.2,2,436757,Heinrich Klaasen,430246,Yuzvendra Chahal,1,run,False,,187,1,"Chahal to Klaasen, 1 run"
1473464,2,14.3,3,1070183,Abhishek Sharma,430246,Yuzvendra Chahal,6,six,False,,193,1,"Chahal to Abhishek Sharma, SIX"
1473464,2,14.3,4,1070183,Abhishek Sharma,430246,Yuzvendra Chahal,1,wide,False,,194,1,"Chahal to Abhishek Sharma, 1 wide"
1473464,2,14.4,5,1070183,Abhishek Sharma,430246,Yuzvendra Chahal,4,four,False,,198,1,"Chahal to Abhishek Sharma, FOUR"
1473464,2,14.5,6,1070183,Abhishek Sharma,430246,Yuzvendra Chahal,6,six,False,,204,1,"Chahal to Abhishek Sharma, SIX"
1473464,2,14.6,7,1070183,Abhishek Sharma,430246,Yuzvendra Chahal,1,run,False,,205,1,"Chahal to Abhishek Sharma, 1 run"
1473464,2,15.1,1,1070183,Abhishek Sharma,1070196,Yash Thakur,0,no run,False,,205,1,"Yash Thakur to Abhishek Sharma, no run"
1473464,2,15.2,2,1070183,Abhishek Sharma,1070196,Yash Thakur,6,six,False,,211,1,"Yash Thakur to Abhishek Sharma, SIX"
1473464,2,15.3,3,1070183,Abhishek Sharma,1070196,Yash Thakur,4,four,False,,215,1,"Yash Thakur to Abhishek Sharma, FOUR"
1473464,2,15.4,4,1070183,Abhishek Sharma,1070196,Yash Thakur,1,run,False,,216,1,"Yash Thakur to Abhishek Sharma, 1 run"
1473464,2,15.5,5,436757,Heinrich Klaasen,1070196,Yash Thakur,1,run,False,,217,1,"Yash Thakur to Klaasen, 1 run"
1473464,2,15.6,6,1070183,Abhishek Sharma,1070196,Yash Thakur,1,run,False,,218,1,"Yash Thakur to Abhishek Sharma, 1 run"
1473464,2,16.1,1,1070183,Abhishek Sharma,1125976,Arshdeep Singh,4,four,False,,222,1,"Arshdeep Singh to Abhishek Sharma, FOUR"
1473464,2,16.2,2,1070183,Abhishek Sharma,1125976,Arshdeep Singh,0,out,True,caught,222,2,"Arshdeep Singh to Abhishek Sharma, OUT"
1473464,2,16.3,3,720471,Ishan Kishan,1125976,Arshdeep Singh,0,no run,False,,222,2,"Arshdeep Singh to Ishan Kishan, no run"
1473464,2,16.4,4,720471,Ishan Kishan,1125976,Arshdeep Singh,1,run,False,,223,2,"Arshdeep Singh to Ishan Kishan, 1 run"
1473464,2,16.5,5,436757,Heinrich Klaasen,1125976,Arshdeep Singh,0,no run,False,,223,2,"Arshdeep Singh to Klaasen, no run"
1473464,2,16.6,6,436757,Heinrich Klaasen,1125976,Arshdeep Singh,1,run,False,,224,2,"Arshdeep Singh to Klaasen, 1 run"
1473464,2,17.1,1,436757,Heinrich Klaasen,377534,Shashank Singh,4,four,False,,228,2,"Shashank Singh to Klaasen, FOUR"
1473464,2,17.2,2,436757,Heinrich Klaasen,377534,Shashank Singh,1,run,False,,229,2,"Shashank Singh to Klaasen, 1 run"
1473464,2,17.3,3,720471,Ishan Kishan,377534,Shashank Singh,4,four,False,,233,2,"Shashank Singh to Ishan Kishan, FOUR"
1473464,2,17.4,4,720471,Ishan Kishan,377534,Shashank Singh,1,run,False,,234,2,"Shashank Singh to Ishan Kishan, 1 run"
1473464,2,17.5,5,436757,Heinrich Klaasen,377534,Shashank Singh,0,no run,False,,234,2,"Shashank Singh to Klaasen, no run"
1473464,2,17.6,6,436757,Heinrich Klaasen,377534,Shashank Singh,6,six,False,,240,2,"Shashank Singh to Klaasen, SIX"
1473464,2,18.1,1,720471,Ishan Kishan,1070196,Yash Thakur,2,run,False,,242,2,"Yash Thakur to Ishan Kishan, 2 runs"
1473464,2,18.2,2,720471,Ishan Kishan,1070196,Yash Thakur,1,run,False,,243,2,"Yash Thakur to Ishan Kishan, 1 run"
1473464,2,18.3,3,436757,Heinrich Klaasen,1070196,Yash Thakur,4,four,False,,247,2,"Yash Thakur to Klaasen, FOUR"
