match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136583,2,13.6,6,625371,Hardik Pandya,793463,Rashid Khan,0,no run,False,,75,5,"Rashid Khan to HH Pandya, no run"
1136583,2,14.1,1,446507,Suryakumar Yadav,732291,Basil Thampi,1,run,False,,76,5,"Basil Thampi to Yadav, 1 run"
1136583,2,14.2,2,625371,Hardik Pandya,732291,Basil Thampi,0,no run,False,,76,5,"Basil Thampi to HH Pandya, no run"
1136583,2,14.3,3,625371,Hardik Pandya,732291,Basil Thampi,0,no run,False,,76,5,"Basil Thampi to HH Pandya, no run"
1136583,2,14.4,4,625371,Hardik Pandya,732291,Basil Thampi,1,run,False,,77,5,"Basil Thampi to HH Pandya, 1 run"
1136583,2,14.5,5,446507,Suryakumar Yadav,732291,Basil Thampi,0,out,True,caught,77,6,"Basil Thampi to Yadav, OUT"
1136583,2,14.6,6,319439,Mitchell McClenaghan,732291,Basil Thampi,0,no run,False,,77,6,"Basil Thampi to McClenaghan, no run"
1136583,2,15.1,1,625371,Hardik Pandya,326017,Siddarth Kaul,1,run,False,,78,6,"Kaul to HH Pandya, 1 run"
1136583,2,15.2,2,319439,Mitchell McClenaghan,326017,Siddarth Kaul,0,out,True,leg before wicket,78,7,"Kaul to McClenaghan, OUT"
1136583,2,15.3,3,1081442,Mayank Markande,326017,Siddarth Kaul,1,run,False,,79,7,"Kaul to Markande, 1 run"
1136583,2,15.4,4,625371,Hardik Pandya,326017,Siddarth Kaul,0,no run,False,,79,7,"Kaul to HH Pandya, no run"
1136583,2,15.5,5,625371,Hardik Pandya,326017,Siddarth Kaul,1,leg bye,False,,80,7,"Kaul to HH Pandya, 1 leg bye"
1136583,2,15.6,6,1081442,Mayank Markande,326017,Siddarth Kaul,0,out,True,leg before wicket,80,8,"Kaul to Markande, OUT"
1136583,2,16.1,1,625371,Hardik Pandya,793463,Rashid Khan,0,no run,False,,80,8,"Rashid Khan to HH Pandya, no run"
1136583,2,16.2,2,625371,Hardik Pandya,793463,Rashid Khan,0,no run,False,,80,8,"Rashid Khan to HH Pandya, no run"
1136583,2,16.3,3,625371,Hardik Pandya,793463,Rashid Khan,0,no run,False,,80,8,"Rashid Khan to HH Pandya, no run"
1136583,2,16.4,4,625371,Hardik Pandya,793463,Rashid Khan,0,no run,False,,80,8,"Rashid Khan to HH Pandya, no run"
1136583,2,16.5,5,625371,Hardik Pandya,793463,Rashid Khan,0,no run,False,,80,8,"Rashid Khan to HH Pandya, no run"
1136583,2,16.6,6,625371,Hardik Pandya,793463,Rashid Khan,0,no run,False,,80,8,"Rashid Khan to HH Pandya, no run"
1136583,2,17.1,1,625383,Jasprit Bumrah,326017,Siddarth Kaul,1,run,False,,81,8,"Kaul to Bumrah, 1 run"
1136583,2,17.2,2,625371,Hardik Pandya,326017,Siddarth Kaul,0,no run,False,,81,8,"Kaul to HH Pandya, no run"
1136583,2,17.3,3,625371,Hardik Pandya,326017,Siddarth Kaul,0,no run,False,,81,8,"Kaul to HH Pandya, no run"
1136583,2,17.4,4,625371,Hardik Pandya,326017,Siddarth Kaul,0,out,True,caught,81,9,"Kaul to HH Pandya, OUT"
1136583,2,17.5,5,625383,Jasprit Bumrah,326017,Siddarth Kaul,4,four,False,,85,9,"Kaul to Bumrah, FOUR"
1136583,2,17.6,6,625383,Jasprit Bumrah,326017,Siddarth Kaul,0,no run,False,,85,9,"Kaul to Bumrah, no run"
1136583,2,18.1,1,330902,Mustafizur Rahman,732291,Basil Thampi,0,no run,False,,85,9,"Basil Thampi to Mustafizur Rahman, no run"
1136583,2,18.2,2,330902,Mustafizur Rahman,732291,Basil Thampi,1,run,False,,86,9,"Basil Thampi to Mustafizur Rahman, 1 run"
1136583,2,18.3,3,625383,Jasprit Bumrah,732291,Basil Thampi,0,no run,False,,86,9,"Basil Thampi to Bumrah, no run"
1136583,2,18.4,4,625383,Jasprit Bumrah,732291,Basil Thampi,1,run,False,,87,9,"Basil Thampi to Bumrah, 1 run"
1136583,2,18.5,5,330902,Mustafizur Rahman,732291,Basil Thampi,0,out,True,caught,87,10,"Basil Thampi to Mustafizur Rahman, OUT"
