match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422127,2,14.0,1,595978,Tristan Stubbs,438362,Sandeep Sharma,1,wide,False,,110,4,"Sandeep Sharma to Stubbs, 1 wide"
1422127,2,14.1,2,595978,Tristan Stubbs,438362,Sandeep Sharma,4,four,False,,114,4,"Sandeep Sharma to Stubbs, FOUR"
1422127,2,14.2,3,595978,Tristan Stubbs,438362,Sandeep Sharma,1,run,False,,115,4,"Sandeep Sharma to Stubbs, 1 run"
1422127,2,14.3,4,1277545,Abishek Porel,438362,Sandeep Sharma,2,run,False,,117,4,"Sandeep Sharma to Abishek Porel, 2 runs"
1422127,2,14.4,5,1277545,Abishek Porel,438362,Sandeep Sharma,1,run,False,,118,4,"Sandeep Sharma to Abishek Porel, 1 run"
1422127,2,14.5,6,595978,Tristan Stubbs,438362,Sandeep Sharma,1,run,False,,119,4,"Sandeep Sharma to Stubbs, 1 run"
1422127,2,14.6,7,1277545,Abishek Porel,438362,Sandeep Sharma,1,run,False,,120,4,"Sandeep Sharma to Abishek Porel, 1 run"
1422127,2,15.1,1,1277545,Abishek Porel,430246,Yuzvendra Chahal,2,run,False,,122,4,"Chahal to Abishek Porel, 2 runs"
1422127,2,15.2,2,1277545,Abishek Porel,430246,Yuzvendra Chahal,0,no run,False,,122,4,"Chahal to Abishek Porel, no run"
1422127,2,15.3,3,1277545,Abishek Porel,430246,Yuzvendra Chahal,0,out,True,caught,122,5,"Chahal to Abishek Porel, OUT"
1422127,2,15.4,4,554691,Axar Patel,430246,Yuzvendra Chahal,2,run,False,,124,5,"Chahal to Patel, 2 runs"
1422127,2,15.5,5,554691,Axar Patel,430246,Yuzvendra Chahal,1,run,False,,125,5,"Chahal to Patel, 1 run"
1422127,2,15.6,6,595978,Tristan Stubbs,430246,Yuzvendra Chahal,1,run,False,,126,5,"Chahal to Stubbs, 1 run"
1422127,2,16.1,1,595978,Tristan Stubbs,26421,Ravichandran Ashwin,2,run,False,,128,5,"Ashwin to Stubbs, 2 runs"
1422127,2,16.2,2,595978,Tristan Stubbs,26421,Ravichandran Ashwin,1,run,False,,129,5,"Ashwin to Stubbs, 1 run"
1422127,2,16.2,3,554691,Axar Patel,26421,Ravichandran Ashwin,1,wide,False,,130,5,"Ashwin to Patel, 1 wide"
1422127,2,16.3,4,554691,Axar Patel,26421,Ravichandran Ashwin,1,run,False,,131,5,"Ashwin to Patel, 1 run"
1422127,2,16.4,5,595978,Tristan Stubbs,26421,Ravichandran Ashwin,2,run,False,,133,5,"Ashwin to Stubbs, 2 runs"
1422127,2,16.5,6,595978,Tristan Stubbs,26421,Ravichandran Ashwin,6,six,False,,139,5,"Ashwin to Stubbs, SIX"
1422127,2,16.6,7,595978,Tristan Stubbs,26421,Ravichandran Ashwin,6,six,False,,145,5,"Ashwin to Stubbs, SIX"
1422127,2,17.1,1,554691,Axar Patel,694211,Avesh Khan,4,four,False,,149,5,"Avesh Khan to Patel, FOUR"
1422127,2,17.2,2,554691,Axar Patel,694211,Avesh Khan,0,no run,False,,149,5,"Avesh Khan to Patel, no run"
1422127,2,17.2,3,554691,Axar Patel,694211,Avesh Khan,1,wide,False,,150,5,"Avesh Khan to Patel, 1 wide"
1422127,2,17.3,4,554691,Axar Patel,694211,Avesh Khan,1,run,False,,151,5,"Avesh Khan to Patel, 1 run"
1422127,2,17.4,5,595978,Tristan Stubbs,694211,Avesh Khan,1,run,False,,152,5,"Avesh Khan to Stubbs, 1 run"
1422127,2,17.5,6,554691,Axar Patel,694211,Avesh Khan,1,run,False,,153,5,"Avesh Khan to Patel, 1 run"
1422127,2,17.6,7,595978,Tristan Stubbs,694211,Avesh Khan,1,run,False,,154,5,"Avesh Khan to Stubbs, 1 run"
1422127,2,18.1,1,595978,Tristan Stubbs,438362,Sandeep Sharma,6,six,False,,160,5,"Sandeep Sharma to Stubbs, SIX"
1422127,2,18.2,2,595978,Tristan Stubbs,438362,Sandeep Sharma,4,four,False,,164,5,"Sandeep Sharma to Stubbs, FOUR"
1422127,2,18.3,3,595978,Tristan Stubbs,438362,Sandeep Sharma,1,run,False,,165,5,"Sandeep Sharma to Stubbs, 1 run"
1422127,2,18.4,4,554691,Axar Patel,438362,Sandeep Sharma,1,run,False,,166,5,"Sandeep Sharma to Patel, 1 run"
1422127,2,18.5,5,595978,Tristan Stubbs,438362,Sandeep Sharma,1,run,False,,167,5,"Sandeep Sharma to Stubbs, 1 run"
1422127,2,18.6,6,554691,Axar Patel,438362,Sandeep Sharma,2,run,False,,169,5,"Sandeep Sharma to Patel, 2 runs"
1422127,2,19.1,1,595978,Tristan Stubbs,694211,Avesh Khan,1,run,False,,170,5,"Avesh Khan to Stubbs, 1 run"
1422127,2,19.2,2,554691,Axar Patel,694211,Avesh Khan,0,no run,False,,170,5,"Avesh Khan to Patel, no run"
1422127,2,19.3,3,554691,Axar Patel,694211,Avesh Khan,1,run,False,,171,5,"Avesh Khan to Patel, 1 run"
1422127,2,19.4,4,595978,Tristan Stubbs,694211,Avesh Khan,1,run,False,,172,5,"Avesh Khan to Stubbs, 1 run"
1422127,2,19.5,5,554691,Axar Patel,694211,Avesh Khan,0,no run,False,,172,5,"Avesh Khan to Patel, no run"
1422127,2,19.6,6,554691,Axar Patel,694211,Avesh Khan,1,run,False,,173,5,"Avesh Khan to Patel, 1 run"
