match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473490,2,11.4,4,1079434,Riyan Parag,1209292,Vaibhav Arora,1,run,False,,99,5,"Arora to Parag, 1 run"
1473490,2,11.5,5,670025,Shimron Hetmyer,1209292,Vaibhav Arora,2,run,False,,101,5,"Arora to Hetmyer, 2 runs"
1473490,2,11.6,6,670025,Shimron Hetmyer,1209292,Vaibhav Arora,1,run,False,,102,5,"Arora to Hetmyer, 1 run"
1473490,2,12.1,1,670025,Shimron Hetmyer,8917,Moeen Ali,1,run,False,,103,5,"Ali to Hetmyer, 1 run"
1473490,2,12.2,2,1079434,Riyan Parag,8917,Moeen Ali,6,six,False,,109,5,"Ali to Parag, SIX"
1473490,2,12.3,3,1079434,Riyan Parag,8917,Moeen Ali,6,six,False,,115,5,"Ali to Parag, SIX"
1473490,2,12.4,4,1079434,Riyan Parag,8917,Moeen Ali,6,six,False,,121,5,"Ali to Parag, SIX"
1473490,2,12.5,5,1079434,Riyan Parag,8917,Moeen Ali,6,six,False,,127,5,"Ali to Parag, SIX"
1473490,2,12.5,6,1079434,Riyan Parag,8917,Moeen Ali,1,wide,False,,128,5,"Ali to Parag, 1 wide"
1473490,2,12.6,7,1079434,Riyan Parag,8917,Moeen Ali,6,six,False,,134,5,"Ali to Parag, SIX"
1473490,2,13.1,1,670025,Shimron Hetmyer,1108375,Varun Chakravarthy,1,run,False,,135,5,"Varun to Hetmyer, 1 run"
1473490,2,13.2,2,1079434,Riyan Parag,1108375,Varun Chakravarthy,6,six,False,,141,5,"Varun to Parag, SIX"
1473490,2,13.3,3,1079434,Riyan Parag,1108375,Varun Chakravarthy,0,no run,False,,141,5,"Varun to Parag, no run"
1473490,2,13.4,4,1079434,Riyan Parag,1108375,Varun Chakravarthy,0,no run,False,,141,5,"Varun to Parag, no run"
1473490,2,13.5,5,1079434,Riyan Parag,1108375,Varun Chakravarthy,1,run,False,,142,5,"Varun to Parag, 1 run"
1473490,2,13.6,6,670025,Shimron Hetmyer,1108375,Varun Chakravarthy,2,run,False,,144,5,"Varun to Hetmyer, 2 runs"
1473490,2,14.1,1,1079434,Riyan Parag,230558,Sunil Narine,2,run,False,,146,5,"Narine to Parag, 2 runs"
1473490,2,14.2,2,1079434,Riyan Parag,230558,Sunil Narine,1,run,False,,147,5,"Narine to Parag, 1 run"
1473490,2,14.3,3,670025,Shimron Hetmyer,230558,Sunil Narine,6,six,False,,153,5,"Narine to Hetmyer, SIX"
1473490,2,14.4,4,670025,Shimron Hetmyer,230558,Sunil Narine,1,run,False,,154,5,"Narine to Hetmyer, 1 run"
1473490,2,14.5,5,1079434,Riyan Parag,230558,Sunil Narine,1,run,False,,155,5,"Narine to Parag, 1 run"
1473490,2,14.6,6,670025,Shimron Hetmyer,230558,Sunil Narine,0,no run,False,,155,5,"Narine to Hetmyer, no run"
1473490,2,15.1,1,1079434,Riyan Parag,1312645,Harshit Rana,4,four,False,,159,5,"Harshit Rana to Parag, FOUR"
1473490,2,15.2,2,1079434,Riyan Parag,1312645,Harshit Rana,1,run,False,,160,5,"Harshit Rana to Parag, 1 run"
1473490,2,15.2,3,670025,Shimron Hetmyer,1312645,Harshit Rana,1,wide,False,,161,5,"Harshit Rana to Hetmyer, 1 wide"
1473490,2,15.3,4,670025,Shimron Hetmyer,1312645,Harshit Rana,1,run,False,,162,5,"Harshit Rana to Hetmyer, 1 run"
1473490,2,15.4,5,1079434,Riyan Parag,1312645,Harshit Rana,1,run,False,,163,5,"Harshit Rana to Parag, 1 run"
1473490,2,15.5,6,670025,Shimron Hetmyer,1312645,Harshit Rana,0,out,True,caught,163,6,"Harshit Rana to Hetmyer, OUT"
1473490,2,15.6,7,1252585,Shubham Dubey,1312645,Harshit Rana,1,run,False,,164,6,"Harshit Rana to Dubey, 1 run"
1473490,2,16.1,1,1252585,Shubham Dubey,230558,Sunil Narine,1,run,False,,165,6,"Narine to Dubey, 1 run"
1473490,2,16.2,2,1079434,Riyan Parag,230558,Sunil Narine,1,run,False,,166,6,"Narine to Parag, 1 run"
1473490,2,16.3,3,1252585,Shubham Dubey,230558,Sunil Narine,0,no run,False,,166,6,"Narine to Dubey, no run"
1473490,2,16.4,4,1252585,Shubham Dubey,230558,Sunil Narine,1,run,False,,167,6,"Narine to Dubey, 1 run"
1473490,2,16.5,5,1079434,Riyan Parag,230558,Sunil Narine,1,run,False,,168,6,"Narine to Parag, 1 run"
1473490,2,16.6,6,1252585,Shubham Dubey,230558,Sunil Narine,1,run,False,,169,6,"Narine to Dubey, 1 run"
1473490,2,17.1,1,1252585,Shubham Dubey,1312645,Harshit Rana,1,run,False,,170,6,"Harshit Rana to Dubey, 1 run"
1473490,2,17.1,2,1079434,Riyan Parag,1312645,Harshit Rana,2,run,False,,172,6,"Harshit Rana to Parag, (no ball) 1 run"
1473490,2,17.2,3,1252585,Shubham Dubey,1312645,Harshit Rana,0,no run,False,,172,6,"Harshit Rana to Dubey, no run"
1473490,2,17.3,4,1252585,Shubham Dubey,1312645,Harshit Rana,1,leg bye,False,,173,6,"Harshit Rana to Dubey, 1 leg bye"
1473490,2,17.4,5,1079434,Riyan Parag,1312645,Harshit Rana,0,out,True,caught,173,7,"Harshit Rana to Parag, OUT"
1473490,2,17.5,6,669855,Jofra Archer,1312645,Harshit Rana,0,no run,False,,173,7,"Harshit Rana to Archer, no run"
1473490,2,17.6,7,669855,Jofra Archer,1312645,Harshit Rana,1,run,False,,174,7,"Harshit Rana to Archer, 1 run"
1473490,2,18.1,1,669855,Jofra Archer,276298,Andre Russell,1,run,False,,175,7,"Russell to Archer, 1 run"
1473490,2,18.2,2,1252585,Shubham Dubey,276298,Andre Russell,2,run,False,,177,7,"Russell to Dubey, 2 runs"
1473490,2,18.3,3,1252585,Shubham Dubey,276298,Andre Russell,1,run,False,,178,7,"Russell to Dubey, 1 run"
1473490,2,18.4,4,669855,Jofra Archer,276298,Andre Russell,4,four,False,,182,7,"Russell to Archer, FOUR"
1473490,2,18.5,5,669855,Jofra Archer,276298,Andre Russell,2,run,False,,184,7,"Russell to Archer, 2 runs"
1473490,2,18.6,6,669855,Jofra Archer,276298,Andre Russell,1,run,False,,185,7,"Russell to Archer, 1 run"
1473490,2,19.1,1,669855,Jofra Archer,1209292,Vaibhav Arora,2,run,False,,187,7,"Arora to Archer, 2 runs"
1473490,2,19.2,2,669855,Jofra Archer,1209292,Vaibhav Arora,1,run,False,,188,7,"Arora to Archer, 1 run"
1473490,2,19.3,3,1252585,Shubham Dubey,1209292,Vaibhav Arora,6,six,False,,194,7,"Arora to Dubey, SIX"
1473490,2,19.4,4,1252585,Shubham Dubey,1209292,Vaibhav Arora,4,four,False,,198,7,"Arora to Dubey, FOUR"
1473490,2,19.5,5,1252585,Shubham Dubey,1209292,Vaibhav Arora,6,six,False,,204,7,"Arora to Dubey, SIX"
1473490,2,19.6,6,669855,Jofra Archer,1209292,Vaibhav Arora,1,run,True,run out,205,8,"Arora to Dubey, 1 run, OUT"
