match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980937,2,15.2,2,30045,Dinesh Karthik,430246,Yuzvendra Chahal,2,run,False,,139,2,"Chahal to Karthik, 2 runs"
980937,2,15.3,3,30045,Dinesh Karthik,430246,Yuzvendra Chahal,1,run,False,,140,2,"Chahal to Karthik, 1 run"
980937,2,15.4,4,33335,Suresh Raina,430246,Yuzvendra Chahal,0,out,True,caught,140,3,"Chahal to Raina, OUT"
980937,2,15.5,5,30045,Dinesh Karthik,430246,Yuzvendra Chahal,1,run,False,,141,3,"Chahal to Karthik, 1 run"
980937,2,15.6,6,234675,Ravindra Jadeja,430246,Yuzvendra Chahal,1,run,False,,142,3,"Chahal to Jadeja, 1 run"
980937,2,16.1,1,234675,Ravindra Jadeja,277237,Iqbal Abdulla,0,no run,False,,142,3,"Iqbal Abdulla to Jadeja, no run"
980937,2,16.2,2,234675,Ravindra Jadeja,277237,Iqbal Abdulla,6,six,False,,148,3,"Iqbal Abdulla to Jadeja, SIX"
980937,2,16.3,3,234675,Ravindra Jadeja,277237,Iqbal Abdulla,0,no run,False,,148,3,"Iqbal Abdulla to Jadeja, no run"
980937,2,16.4,4,234675,Ravindra Jadeja,277237,Iqbal Abdulla,1,run,False,,149,3,"Iqbal Abdulla to Jadeja, 1 run"
980937,2,16.4,5,30045,Dinesh Karthik,277237,Iqbal Abdulla,1,wide,False,,150,3,"Iqbal Abdulla to Karthik, 1 wide"
980937,2,16.5,6,30045,Dinesh Karthik,277237,Iqbal Abdulla,2,run,False,,152,3,"Iqbal Abdulla to Karthik, 2 runs"
980937,2,16.6,7,30045,Dinesh Karthik,277237,Iqbal Abdulla,2,run,False,,154,3,"Iqbal Abdulla to Karthik, 2 runs"
980937,2,17.1,1,234675,Ravindra Jadeja,272262,Kane Richardson,1,run,False,,155,3,"Richardson to Jadeja, 1 run"
980937,2,17.2,2,30045,Dinesh Karthik,272262,Kane Richardson,0,no run,False,,155,3,"Richardson to Karthik, no run"
980937,2,17.3,3,30045,Dinesh Karthik,272262,Kane Richardson,1,run,False,,156,3,"Richardson to Karthik, 1 run"
980937,2,17.4,4,234675,Ravindra Jadeja,272262,Kane Richardson,1,run,False,,157,3,"Richardson to Jadeja, 1 run"
980937,2,17.5,5,30045,Dinesh Karthik,272262,Kane Richardson,2,run,False,,159,3,"Richardson to Karthik, 2 runs"
980937,2,17.6,6,30045,Dinesh Karthik,272262,Kane Richardson,1,leg bye,False,,160,3,"Richardson to Karthik, 1 leg bye"
980937,2,18.1,1,30045,Dinesh Karthik,277237,Iqbal Abdulla,4,four,False,,164,3,"Iqbal Abdulla to Karthik, FOUR"
980937,2,18.2,2,30045,Dinesh Karthik,277237,Iqbal Abdulla,1,run,False,,165,3,"Iqbal Abdulla to Karthik, 1 run"
980937,2,18.3,3,234675,Ravindra Jadeja,277237,Iqbal Abdulla,1,run,False,,166,3,"Iqbal Abdulla to Jadeja, 1 run"
980937,2,18.4,4,30045,Dinesh Karthik,277237,Iqbal Abdulla,2,run,False,,168,3,"Iqbal Abdulla to Karthik, 2 runs"
980937,2,18.5,5,30045,Dinesh Karthik,277237,Iqbal Abdulla,2,run,False,,170,3,"Iqbal Abdulla to Karthik, 2 runs"
980937,2,18.6,6,30045,Dinesh Karthik,277237,Iqbal Abdulla,4,four,False,,174,3,"Iqbal Abdulla to Karthik, FOUR"
980937,2,19.0,1,234675,Ravindra Jadeja,8180,Shane Watson,2,run,False,,176,3,"Watson to Jadeja, (no ball) 1 run"
980937,2,19.1,2,30045,Dinesh Karthik,8180,Shane Watson,1,run,False,,177,3,"Watson to Karthik, 1 run"
980937,2,19.1,3,234675,Ravindra Jadeja,8180,Shane Watson,1,wide,False,,178,3,"Watson to Jadeja, 1 wide"
980937,2,19.2,4,234675,Ravindra Jadeja,8180,Shane Watson,0,out,True,caught,178,4,"Watson to Jadeja, OUT"
980937,2,19.3,5,51439,Dwayne Bravo,8180,Shane Watson,4,four,False,,182,4,"Watson to Bravo, FOUR"
