match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304098,2,10.6,7,1119026,Devdutt Padikkal,438362,Sandeep Sharma,1,run,False,,106,2,"Sandeep Sharma to Padikkal, 1 run"
1304098,2,11.0,1,1119026,Devdutt Padikkal,1064812,Rahul Chahar,2,wide,False,,108,2,"Chahar to Padikkal, 2 wides"
1304098,2,11.1,2,1151278,Yashasvi Jaiswal,1064812,Rahul Chahar,1,run,False,,109,2,"Chahar to Jaiswal, 1 run"
1304098,2,11.2,3,1119026,Devdutt Padikkal,1064812,Rahul Chahar,0,no run,False,,109,2,"Chahar to Padikkal, no run"
1304098,2,11.3,4,1119026,Devdutt Padikkal,1064812,Rahul Chahar,1,run,False,,110,2,"Chahar to Padikkal, 1 run"
1304098,2,11.4,5,1151278,Yashasvi Jaiswal,1064812,Rahul Chahar,2,run,False,,112,2,"Chahar to Jaiswal, 2 runs"
1304098,2,11.5,6,1151278,Yashasvi Jaiswal,1064812,Rahul Chahar,1,run,False,,113,2,"Chahar to Jaiswal, 1 run"
1304098,2,11.6,7,1119026,Devdutt Padikkal,1064812,Rahul Chahar,0,no run,False,,113,2,"Chahar to Padikkal, no run"
1304098,2,12.1,1,1151278,Yashasvi Jaiswal,290727,Rishi Dhawan,4,four,False,,117,2,"R Dhawan to Jaiswal, FOUR"
1304098,2,12.2,2,1151278,Yashasvi Jaiswal,290727,Rishi Dhawan,1,run,False,,118,2,"R Dhawan to Jaiswal, 1 run"
1304098,2,12.3,3,1119026,Devdutt Padikkal,290727,Rishi Dhawan,1,run,False,,119,2,"R Dhawan to Padikkal, 1 run"
1304098,2,12.4,4,1151278,Yashasvi Jaiswal,290727,Rishi Dhawan,0,no run,False,,119,2,"R Dhawan to Jaiswal, no run"
1304098,2,12.5,5,1151278,Yashasvi Jaiswal,290727,Rishi Dhawan,4,four,False,,123,2,"R Dhawan to Jaiswal, FOUR"
1304098,2,12.6,6,1151278,Yashasvi Jaiswal,290727,Rishi Dhawan,4,four,False,,127,2,"R Dhawan to Jaiswal, FOUR"
1304098,2,13.1,1,1119026,Devdutt Padikkal,1064812,Rahul Chahar,2,run,False,,129,2,"Chahar to Padikkal, 2 runs"
1304098,2,13.2,2,1119026,Devdutt Padikkal,1064812,Rahul Chahar,1,run,False,,130,2,"Chahar to Padikkal, 1 run"
1304098,2,13.3,3,1151278,Yashasvi Jaiswal,1064812,Rahul Chahar,4,four,False,,134,2,"Chahar to Jaiswal, FOUR"
1304098,2,13.4,4,1151278,Yashasvi Jaiswal,1064812,Rahul Chahar,1,run,False,,135,2,"Chahar to Jaiswal, 1 run"
1304098,2,13.5,5,1119026,Devdutt Padikkal,1064812,Rahul Chahar,4,four,False,,139,2,"Chahar to Padikkal, FOUR"
1304098,2,13.6,6,1119026,Devdutt Padikkal,1064812,Rahul Chahar,1,run,False,,140,2,"Chahar to Padikkal, 1 run"
1304098,2,14.1,1,1119026,Devdutt Padikkal,1125976,Arshdeep Singh,1,run,False,,141,2,"Arshdeep Singh to Padikkal, 1 run"
1304098,2,14.2,2,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,0,out,True,caught,141,3,"Arshdeep Singh to Jaiswal, OUT"
1304098,2,14.3,3,670025,Shimron Hetmyer,1125976,Arshdeep Singh,0,no run,False,,141,3,"Arshdeep Singh to Hetmyer, no run"
1304098,2,14.4,4,670025,Shimron Hetmyer,1125976,Arshdeep Singh,1,run,False,,142,3,"Arshdeep Singh to Hetmyer, 1 run"
1304098,2,14.5,5,1119026,Devdutt Padikkal,1125976,Arshdeep Singh,0,no run,False,,142,3,"Arshdeep Singh to Padikkal, no run"
1304098,2,14.6,6,1119026,Devdutt Padikkal,1125976,Arshdeep Singh,1,run,False,,143,3,"Arshdeep Singh to Padikkal, 1 run"
1304098,2,15.1,1,1119026,Devdutt Padikkal,550215,Kagiso Rabada,1,run,False,,144,3,"Rabada to Padikkal, 1 run"
1304098,2,15.2,2,670025,Shimron Hetmyer,550215,Kagiso Rabada,4,four,False,,148,3,"Rabada to Hetmyer, FOUR"
1304098,2,15.3,3,670025,Shimron Hetmyer,550215,Kagiso Rabada,1,run,False,,149,3,"Rabada to Hetmyer, 1 run"
1304098,2,15.3,4,1119026,Devdutt Padikkal,550215,Kagiso Rabada,1,wide,False,,150,3,"Rabada to Padikkal, 1 wide"
1304098,2,15.4,5,1119026,Devdutt Padikkal,550215,Kagiso Rabada,0,no run,False,,150,3,"Rabada to Padikkal, no run"
1304098,2,15.5,6,1119026,Devdutt Padikkal,550215,Kagiso Rabada,0,no run,False,,150,3,"Rabada to Padikkal, no run"
1304098,2,15.6,7,1119026,Devdutt Padikkal,550215,Kagiso Rabada,1,run,False,,151,3,"Rabada to Padikkal, 1 run"
1304098,2,16.1,1,1119026,Devdutt Padikkal,1125976,Arshdeep Singh,1,run,False,,152,3,"Arshdeep Singh to Padikkal, 1 run"
1304098,2,16.2,2,670025,Shimron Hetmyer,1125976,Arshdeep Singh,4,four,False,,156,3,"Arshdeep Singh to Hetmyer, FOUR"
1304098,2,16.3,3,670025,Shimron Hetmyer,1125976,Arshdeep Singh,4,four,False,,160,3,"Arshdeep Singh to Hetmyer, FOUR"
1304098,2,16.3,4,670025,Shimron Hetmyer,1125976,Arshdeep Singh,1,wide,False,,161,3,"Arshdeep Singh to Hetmyer, 1 wide"
1304098,2,16.4,5,670025,Shimron Hetmyer,1125976,Arshdeep Singh,1,run,False,,162,3,"Arshdeep Singh to Hetmyer, 1 run"
1304098,2,16.5,6,1119026,Devdutt Padikkal,1125976,Arshdeep Singh,0,no run,False,,162,3,"Arshdeep Singh to Padikkal, no run"
1304098,2,16.6,7,1119026,Devdutt Padikkal,1125976,Arshdeep Singh,1,run,False,,163,3,"Arshdeep Singh to Padikkal, 1 run"
1304098,2,17.1,1,1119026,Devdutt Padikkal,550215,Kagiso Rabada,4,four,False,,167,3,"Rabada to Padikkal, FOUR"
1304098,2,17.2,2,1119026,Devdutt Padikkal,550215,Kagiso Rabada,1,run,False,,168,3,"Rabada to Padikkal, 1 run"
1304098,2,17.3,3,670025,Shimron Hetmyer,550215,Kagiso Rabada,0,no run,False,,168,3,"Rabada to Hetmyer, no run"
1304098,2,17.4,4,670025,Shimron Hetmyer,550215,Kagiso Rabada,6,six,False,,174,3,"Rabada to Hetmyer, SIX"
1304098,2,17.5,5,670025,Shimron Hetmyer,550215,Kagiso Rabada,1,run,False,,175,3,"Rabada to Hetmyer, 1 run"
1304098,2,17.6,6,1119026,Devdutt Padikkal,550215,Kagiso Rabada,4,four,False,,179,3,"Rabada to Padikkal, FOUR"
1304098,2,18.1,1,670025,Shimron Hetmyer,1125976,Arshdeep Singh,1,run,False,,180,3,"Arshdeep Singh to Hetmyer, 1 run"
1304098,2,18.2,2,1119026,Devdutt Padikkal,1125976,Arshdeep Singh,1,run,False,,181,3,"Arshdeep Singh to Padikkal, 1 run"
1304098,2,18.3,3,670025,Shimron Hetmyer,1125976,Arshdeep Singh,1,run,False,,182,3,"Arshdeep Singh to Hetmyer, 1 run"
1304098,2,18.4,4,1119026,Devdutt Padikkal,1125976,Arshdeep Singh,0,no run,False,,182,3,"Arshdeep Singh to Padikkal, no run"
1304098,2,18.5,5,1119026,Devdutt Padikkal,1125976,Arshdeep Singh,0,out,True,caught,182,4,"Arshdeep Singh to Padikkal, OUT"
1304098,2,18.6,6,1079434,Riyan Parag,1125976,Arshdeep Singh,0,no run,False,,182,4,"Arshdeep Singh to Parag, no run"
1304098,2,19.0,1,670025,Shimron Hetmyer,1064812,Rahul Chahar,1,wide,False,,183,4,"Chahar to Hetmyer, 1 wide"
1304098,2,19.1,2,670025,Shimron Hetmyer,1064812,Rahul Chahar,6,six,False,,189,4,"Chahar to Hetmyer, SIX"
1304098,2,19.2,3,670025,Shimron Hetmyer,1064812,Rahul Chahar,0,no run,False,,189,4,"Chahar to Hetmyer, no run"
1304098,2,19.3,4,670025,Shimron Hetmyer,1064812,Rahul Chahar,0,no run,False,,189,4,"Chahar to Hetmyer, no run"
1304098,2,19.4,5,670025,Shimron Hetmyer,1064812,Rahul Chahar,1,run,False,,190,4,"Chahar to Hetmyer, 1 run"
