match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254102,2,13.5,5,422108,KL Rahul,230558,Sunil Narine,1,run,False,,108,2,"Narine to Rahul, 1 run"
1254102,2,13.6,6,600498,Aiden Markram,230558,Sunil Narine,1,run,False,,109,2,"Narine to Markram, 1 run"
1254102,2,14.1,1,600498,Aiden Markram,232364,Tim Southee,2,run,False,,111,2,"Southee to Markram, 2 runs"
1254102,2,14.2,2,600498,Aiden Markram,232364,Tim Southee,0,no run,False,,111,2,"Southee to Markram, no run"
1254102,2,14.3,3,600498,Aiden Markram,232364,Tim Southee,1,run,False,,112,2,"Southee to Markram, 1 run"
1254102,2,14.3,4,422108,KL Rahul,232364,Tim Southee,1,wide,False,,113,2,"Southee to Rahul, 1 wide"
1254102,2,14.4,5,422108,KL Rahul,232364,Tim Southee,6,six,False,,119,2,"Southee to Rahul, SIX"
1254102,2,14.5,6,422108,KL Rahul,232364,Tim Southee,1,run,False,,120,2,"Southee to Rahul, 1 run"
1254102,2,14.6,7,600498,Aiden Markram,232364,Tim Southee,1,run,False,,121,2,"Southee to Markram, 1 run"
1254102,2,15.1,1,600498,Aiden Markram,230558,Sunil Narine,0,no run,False,,121,2,"Narine to Markram, no run"
1254102,2,15.1,2,600498,Aiden Markram,230558,Sunil Narine,1,wide,False,,122,2,"Narine to Markram, 1 wide"
1254102,2,15.2,3,600498,Aiden Markram,230558,Sunil Narine,6,six,False,,128,2,"Narine to Markram, SIX"
1254102,2,15.2,4,600498,Aiden Markram,230558,Sunil Narine,1,wide,False,,129,2,"Narine to Markram, 1 wide"
1254102,2,15.3,5,600498,Aiden Markram,230558,Sunil Narine,0,out,True,caught,129,3,"Narine to Markram, OUT"
1254102,2,15.4,6,497121,Deepak Hooda,230558,Sunil Narine,1,run,False,,130,3,"Narine to Hooda, 1 run"
1254102,2,15.5,7,422108,KL Rahul,230558,Sunil Narine,1,run,False,,131,3,"Narine to Rahul, 1 run"
1254102,2,15.6,8,497121,Deepak Hooda,230558,Sunil Narine,0,no run,False,,131,3,"Narine to Hooda, no run"
1254102,2,16.1,1,422108,KL Rahul,1079848,Shivam Mavi,1,run,False,,132,3,"Shivam Mavi to Rahul, 1 run"
1254102,2,16.2,2,497121,Deepak Hooda,1079848,Shivam Mavi,2,run,False,,134,3,"Shivam Mavi to Hooda, 2 runs"
1254102,2,16.3,3,497121,Deepak Hooda,1079848,Shivam Mavi,0,out,True,caught,134,4,"Shivam Mavi to Hooda, OUT"
1254102,2,16.4,4,719719,M Shahrukh Khan,1079848,Shivam Mavi,2,run,False,,136,4,"Shivam Mavi to Shahrukh Khan, 2 runs"
1254102,2,16.5,5,719719,M Shahrukh Khan,1079848,Shivam Mavi,6,six,False,,142,4,"Shivam Mavi to Shahrukh Khan, SIX"
1254102,2,16.6,6,719719,M Shahrukh Khan,1079848,Shivam Mavi,0,no run,False,,142,4,"Shivam Mavi to Shahrukh Khan, no run"
1254102,2,17.1,1,422108,KL Rahul,232364,Tim Southee,1,run,False,,143,4,"Southee to Rahul, 1 run"
1254102,2,17.2,2,719719,M Shahrukh Khan,232364,Tim Southee,1,run,False,,144,4,"Southee to Shahrukh Khan, 1 run"
1254102,2,17.3,3,422108,KL Rahul,232364,Tim Southee,1,run,False,,145,4,"Southee to Rahul, 1 run"
1254102,2,17.4,4,719719,M Shahrukh Khan,232364,Tim Southee,4,four,False,,149,4,"Southee to Shahrukh Khan, FOUR"
1254102,2,17.5,5,719719,M Shahrukh Khan,232364,Tim Southee,1,run,False,,150,4,"Southee to Shahrukh Khan, 1 run"
1254102,2,17.6,6,422108,KL Rahul,232364,Tim Southee,1,run,False,,151,4,"Southee to Rahul, 1 run"
1254102,2,18.1,1,422108,KL Rahul,1079848,Shivam Mavi,4,four,False,,155,4,"Shivam Mavi to Rahul, FOUR"
1254102,2,18.2,2,422108,KL Rahul,1079848,Shivam Mavi,0,no run,False,,155,4,"Shivam Mavi to Rahul, no run"
1254102,2,18.3,3,422108,KL Rahul,1079848,Shivam Mavi,0,no run,False,,155,4,"Shivam Mavi to Rahul, no run"
1254102,2,18.4,4,422108,KL Rahul,1079848,Shivam Mavi,1,run,False,,156,4,"Shivam Mavi to Rahul, 1 run"
1254102,2,18.5,5,719719,M Shahrukh Khan,1079848,Shivam Mavi,1,run,False,,157,4,"Shivam Mavi to Shahrukh Khan, 1 run"
1254102,2,18.6,6,422108,KL Rahul,1079848,Shivam Mavi,4,four,False,,161,4,"Shivam Mavi to Rahul, FOUR"
1254102,2,19.1,1,719719,M Shahrukh Khan,851403,Venkatesh Iyer,1,run,False,,162,4,"Iyer to Shahrukh Khan, 1 run"
1254102,2,19.2,2,422108,KL Rahul,851403,Venkatesh Iyer,0,out,True,caught,162,5,"Iyer to Rahul, OUT"
1254102,2,19.3,3,719719,M Shahrukh Khan,851403,Venkatesh Iyer,6,six,False,,168,5,"Iyer to Shahrukh Khan, SIX"
