match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178421,2,15.1,1,325012,Marcus Stoinis,960361,Sandeep Lamichhane,0,no run,False,,126,5,"Lamichhane to Stoinis, no run"
1178421,2,15.2,2,325012,Marcus Stoinis,960361,Sandeep Lamichhane,6,six,False,,132,5,"Lamichhane to Stoinis, SIX"
1178421,2,15.3,3,325012,Marcus Stoinis,960361,Sandeep Lamichhane,1,run,False,,133,5,"Lamichhane to Stoinis, 1 run"
1178421,2,15.4,4,537124,Gurkeerat Singh Mann,960361,Sandeep Lamichhane,1,run,False,,134,5,"Lamichhane to Gurkeerat Singh, 1 run"
1178421,2,15.5,5,325012,Marcus Stoinis,960361,Sandeep Lamichhane,1,run,False,,135,5,"Lamichhane to Stoinis, 1 run"
1178421,2,15.6,6,537124,Gurkeerat Singh Mann,960361,Sandeep Lamichhane,1,run,False,,136,5,"Lamichhane to Gurkeerat Singh, 1 run"
1178421,2,16.1,1,537124,Gurkeerat Singh Mann,236779,Ishant Sharma,4,four,False,,140,5,"Sharma to Gurkeerat Singh, FOUR"
1178421,2,16.2,2,537124,Gurkeerat Singh Mann,236779,Ishant Sharma,1,leg bye,False,,141,5,"Sharma to Gurkeerat Singh, 1 leg bye"
1178421,2,16.3,3,325012,Marcus Stoinis,236779,Ishant Sharma,1,run,False,,142,5,"Sharma to Stoinis, 1 run"
1178421,2,16.4,4,537124,Gurkeerat Singh Mann,236779,Ishant Sharma,6,six,False,,148,5,"Sharma to Gurkeerat Singh, SIX"
1178421,2,16.5,5,537124,Gurkeerat Singh Mann,236779,Ishant Sharma,4,four,False,,152,5,"Sharma to Gurkeerat Singh, FOUR"
1178421,2,16.6,6,537124,Gurkeerat Singh Mann,236779,Ishant Sharma,0,no run,False,,152,5,"Sharma to Gurkeerat Singh, no run"
1178421,2,17.1,1,325012,Marcus Stoinis,550215,Kagiso Rabada,1,run,False,,153,5,"Rabada to Stoinis, 1 run"
1178421,2,17.2,2,537124,Gurkeerat Singh Mann,550215,Kagiso Rabada,1,run,False,,154,5,"Rabada to Gurkeerat Singh, 1 run"
1178421,2,17.3,3,325012,Marcus Stoinis,550215,Kagiso Rabada,1,run,False,,155,5,"Rabada to Stoinis, 1 run"
1178421,2,17.4,4,537124,Gurkeerat Singh Mann,550215,Kagiso Rabada,1,run,False,,156,5,"Rabada to Gurkeerat Singh, 1 run"
1178421,2,17.5,5,325012,Marcus Stoinis,550215,Kagiso Rabada,2,run,False,,158,5,"Rabada to Stoinis, 2 runs"
1178421,2,17.6,6,325012,Marcus Stoinis,550215,Kagiso Rabada,0,no run,False,,158,5,"Rabada to Stoinis, no run"
1178421,2,18.1,1,537124,Gurkeerat Singh Mann,236779,Ishant Sharma,1,run,False,,159,5,"Sharma to Gurkeerat Singh, 1 run"
1178421,2,18.2,2,325012,Marcus Stoinis,236779,Ishant Sharma,0,no run,False,,159,5,"Sharma to Stoinis, no run"
1178421,2,18.3,3,325012,Marcus Stoinis,236779,Ishant Sharma,1,run,False,,160,5,"Sharma to Stoinis, 1 run"
1178421,2,18.4,4,537124,Gurkeerat Singh Mann,236779,Ishant Sharma,0,out,True,caught,160,6,"Sharma to Gurkeerat Singh, OUT"
1178421,2,18.5,5,719715,Washington Sundar,236779,Ishant Sharma,1,run,False,,161,6,"Sharma to Washington Sundar, 1 run"
1178421,2,18.6,6,325012,Marcus Stoinis,236779,Ishant Sharma,1,run,False,,162,6,"Sharma to Stoinis, 1 run"
1178421,2,19.0,1,325012,Marcus Stoinis,550215,Kagiso Rabada,1,wide,False,,163,6,"Rabada to Stoinis, 1 wide"
1178421,2,19.1,2,325012,Marcus Stoinis,550215,Kagiso Rabada,1,run,False,,164,6,"Rabada to Stoinis, 1 run"
1178421,2,19.2,3,719715,Washington Sundar,550215,Kagiso Rabada,0,out,True,caught,164,7,"Rabada to Washington Sundar, OUT"
1178421,2,19.3,4,325012,Marcus Stoinis,550215,Kagiso Rabada,0,no run,False,,164,7,"Rabada to Stoinis, no run"
1178421,2,19.4,5,325012,Marcus Stoinis,550215,Kagiso Rabada,6,six,False,,170,7,"Rabada to Stoinis, SIX"
1178421,2,19.5,6,325012,Marcus Stoinis,550215,Kagiso Rabada,0,no run,False,,170,7,"Rabada to Stoinis, no run"
1178421,2,19.6,7,325012,Marcus Stoinis,550215,Kagiso Rabada,1,run,False,,171,7,"Rabada to Stoinis, 1 run"
