match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216516,2,13.4,5,234675,Ravindra Jadeja,802575,T Natarajan,1,run,False,,69,4,"Natarajan to Jadeja, 1 run"
1216516,2,13.5,6,28081,MS Dhoni,802575,T Natarajan,1,run,False,,70,4,"Natarajan to Dhoni, 1 run"
1216516,2,13.6,7,234675,Ravindra Jadeja,802575,T Natarajan,1,run,False,,71,4,"Natarajan to Jadeja, 1 run"
1216516,2,14.1,1,234675,Ravindra Jadeja,1175485,Abdul Samad,0,no run,False,,71,4,"Abdul Samad to Jadeja, no run"
1216516,2,14.2,2,234675,Ravindra Jadeja,1175485,Abdul Samad,6,six,False,,77,4,"Abdul Samad to Jadeja, SIX"
1216516,2,14.3,3,234675,Ravindra Jadeja,1175485,Abdul Samad,1,run,False,,78,4,"Abdul Samad to Jadeja, 1 run"
1216516,2,14.4,4,28081,MS Dhoni,1175485,Abdul Samad,0,no run,False,,78,4,"Abdul Samad to Dhoni, no run"
1216516,2,14.5,5,28081,MS Dhoni,1175485,Abdul Samad,0,no run,False,,78,4,"Abdul Samad to Dhoni, no run"
1216516,2,14.6,6,28081,MS Dhoni,1175485,Abdul Samad,1,run,False,,79,4,"Abdul Samad to Dhoni, 1 run"
1216516,2,15.1,1,28081,MS Dhoni,793463,Rashid Khan,1,run,False,,80,4,"Rashid Khan to Dhoni, 1 run"
1216516,2,15.2,2,234675,Ravindra Jadeja,793463,Rashid Khan,1,leg bye,False,,81,4,"Rashid Khan to Jadeja, 1 leg bye"
1216516,2,15.3,3,28081,MS Dhoni,793463,Rashid Khan,2,run,False,,83,4,"Rashid Khan to Dhoni, 2 runs"
1216516,2,15.4,4,28081,MS Dhoni,793463,Rashid Khan,4,four,False,,87,4,"Rashid Khan to Dhoni, FOUR"
1216516,2,15.5,5,28081,MS Dhoni,793463,Rashid Khan,0,no run,False,,87,4,"Rashid Khan to Dhoni, no run"
1216516,2,15.6,6,28081,MS Dhoni,793463,Rashid Khan,0,no run,False,,87,4,"Rashid Khan to Dhoni, no run"
1216516,2,16.1,1,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,4,four,False,,91,4,"Kumar to Jadeja, FOUR"
1216516,2,16.2,2,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,4,four,False,,95,4,"Kumar to Jadeja, FOUR"
1216516,2,16.3,3,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,4,four,False,,99,4,"Kumar to Jadeja, FOUR"
1216516,2,16.4,4,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,2,run,False,,101,4,"Kumar to Jadeja, 2 runs"
1216516,2,16.5,5,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,0,no run,False,,101,4,"Kumar to Jadeja, no run"
1216516,2,16.6,6,234675,Ravindra Jadeja,326016,Bhuvneshwar Kumar,1,run,False,,102,4,"Kumar to Jadeja, 1 run"
1216516,2,17.1,1,234675,Ravindra Jadeja,802575,T Natarajan,4,four,False,,106,4,"Natarajan to Jadeja, FOUR"
1216516,2,17.2,2,234675,Ravindra Jadeja,802575,T Natarajan,2,run,False,,108,4,"Natarajan to Jadeja, 2 runs"
1216516,2,17.3,3,234675,Ravindra Jadeja,802575,T Natarajan,6,six,False,,114,4,"Natarajan to Jadeja, SIX"
1216516,2,17.4,4,234675,Ravindra Jadeja,802575,T Natarajan,0,out,True,caught,114,5,"Natarajan to Jadeja, OUT"
1216516,2,17.5,5,662973,Sam Curran,802575,T Natarajan,6,six,False,,120,5,"Natarajan to Curran, SIX"
1216516,2,17.6,6,662973,Sam Curran,802575,T Natarajan,1,run,False,,121,5,"Natarajan to Curran, 1 run"
1216516,2,18.1,1,662973,Sam Curran,326016,Bhuvneshwar Kumar,1,run,False,,122,5,"Kumar to Curran, 1 run"
1216516,2,18.2,2,28081,MS Dhoni,942645,Khaleel Ahmed,4,four,False,,126,5,"Ahmed to Dhoni, FOUR"
1216516,2,18.3,3,28081,MS Dhoni,942645,Khaleel Ahmed,2,run,False,,128,5,"Ahmed to Dhoni, 2 runs"
1216516,2,18.4,4,28081,MS Dhoni,942645,Khaleel Ahmed,2,run,False,,130,5,"Ahmed to Dhoni, 2 runs"
1216516,2,18.5,5,28081,MS Dhoni,942645,Khaleel Ahmed,6,six,False,,136,5,"Ahmed to Dhoni, SIX"
1216516,2,18.6,6,28081,MS Dhoni,942645,Khaleel Ahmed,1,run,False,,137,5,"Ahmed to Dhoni, 1 run"
1216516,2,19.0,1,28081,MS Dhoni,1175485,Abdul Samad,5,wide,False,,142,5,"Abdul Samad to Dhoni, 5 wides"
1216516,2,19.1,2,28081,MS Dhoni,1175485,Abdul Samad,2,run,False,,144,5,"Abdul Samad to Dhoni, 2 runs"
1216516,2,19.2,3,28081,MS Dhoni,1175485,Abdul Samad,4,four,False,,148,5,"Abdul Samad to Dhoni, FOUR"
1216516,2,19.3,4,28081,MS Dhoni,1175485,Abdul Samad,1,run,False,,149,5,"Abdul Samad to Dhoni, 1 run"
1216516,2,19.4,5,662973,Sam Curran,1175485,Abdul Samad,1,run,False,,150,5,"Abdul Samad to Curran, 1 run"
1216516,2,19.5,6,28081,MS Dhoni,1175485,Abdul Samad,1,run,False,,151,5,"Abdul Samad to Dhoni, 1 run"
1216516,2,19.6,7,662973,Sam Curran,1175485,Abdul Samad,6,six,False,,157,5,"Abdul Samad to Curran, SIX"
