match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426260,2,11.3,3,381743,Daryl Mitchell,1108375,Varun Chakravarthy,1,run,False,,91,1,"Varun to Mitchell, 1 run"
1426260,2,11.4,4,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,2,run,False,,93,1,"Varun to Gaikwad, 2 runs"
1426260,2,11.5,5,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,1,run,False,,94,1,"Varun to Gaikwad, 1 run"
1426260,2,11.6,6,381743,Daryl Mitchell,1108375,Varun Chakravarthy,2,run,False,,96,1,"Varun to Mitchell, 2 runs"
1426260,2,12.1,1,1060380,Ruturaj Gaikwad,230558,Sunil Narine,0,no run,False,,96,1,"Narine to Gaikwad, no run"
1426260,2,12.2,2,1060380,Ruturaj Gaikwad,230558,Sunil Narine,1,run,False,,97,1,"Narine to Gaikwad, 1 run"
1426260,2,12.3,3,381743,Daryl Mitchell,230558,Sunil Narine,0,out,True,bowled,97,2,"Narine to Mitchell, OUT"
1426260,2,12.4,4,714451,Shivam Dube,230558,Sunil Narine,0,no run,False,,97,2,"Narine to Dube, no run"
1426260,2,12.5,5,714451,Shivam Dube,230558,Sunil Narine,1,run,False,,98,2,"Narine to Dube, 1 run"
1426260,2,12.6,6,1060380,Ruturaj Gaikwad,230558,Sunil Narine,1,run,False,,99,2,"Narine to Gaikwad, 1 run"
1426260,2,13.1,1,1060380,Ruturaj Gaikwad,311592,Mitchell Starc,1,run,False,,100,2,"Starc to Gaikwad, 1 run"
1426260,2,13.2,2,714451,Shivam Dube,311592,Mitchell Starc,0,no run,False,,100,2,"Starc to Dube, no run"
1426260,2,13.3,3,714451,Shivam Dube,311592,Mitchell Starc,4,four,False,,104,2,"Starc to Dube, FOUR"
1426260,2,13.4,4,714451,Shivam Dube,311592,Mitchell Starc,1,run,False,,105,2,"Starc to Dube, 1 run"
1426260,2,13.5,5,1060380,Ruturaj Gaikwad,311592,Mitchell Starc,0,no run,False,,105,2,"Starc to Gaikwad, no run"
1426260,2,13.6,6,1060380,Ruturaj Gaikwad,311592,Mitchell Starc,4,four,False,,109,2,"Starc to Gaikwad, FOUR"
1426260,2,14.1,1,714451,Shivam Dube,230558,Sunil Narine,0,no run,False,,109,2,"Narine to Dube, no run"
1426260,2,14.2,2,714451,Shivam Dube,230558,Sunil Narine,2,run,False,,111,2,"Narine to Dube, 2 runs"
1426260,2,14.3,3,714451,Shivam Dube,230558,Sunil Narine,1,run,False,,112,2,"Narine to Dube, 1 run"
1426260,2,14.4,4,1060380,Ruturaj Gaikwad,230558,Sunil Narine,1,run,False,,113,2,"Narine to Gaikwad, 1 run"
1426260,2,14.5,5,714451,Shivam Dube,230558,Sunil Narine,1,run,False,,114,2,"Narine to Dube, 1 run"
1426260,2,14.6,6,1060380,Ruturaj Gaikwad,230558,Sunil Narine,1,run,False,,115,2,"Narine to Gaikwad, 1 run"
1426260,2,15.1,1,1060380,Ruturaj Gaikwad,1108375,Varun Chakravarthy,1,run,False,,116,2,"Varun to Gaikwad, 1 run"
1426260,2,15.2,2,714451,Shivam Dube,1108375,Varun Chakravarthy,0,no run,False,,116,2,"Varun to Dube, no run"
1426260,2,15.3,3,714451,Shivam Dube,1108375,Varun Chakravarthy,6,six,False,,122,2,"Varun to Dube, SIX"
1426260,2,15.4,4,714451,Shivam Dube,1108375,Varun Chakravarthy,6,six,False,,128,2,"Varun to Dube, SIX"
1426260,2,15.5,5,714451,Shivam Dube,1108375,Varun Chakravarthy,0,no run,False,,128,2,"Varun to Dube, no run"
1426260,2,15.6,6,714451,Shivam Dube,1108375,Varun Chakravarthy,0,no run,False,,128,2,"Varun to Dube, no run"
1426260,2,16.1,1,1060380,Ruturaj Gaikwad,1209292,Vaibhav Arora,1,run,False,,129,2,"Arora to Gaikwad, 1 run"
1426260,2,16.2,2,714451,Shivam Dube,1209292,Vaibhav Arora,0,no run,False,,129,2,"Arora to Dube, no run"
1426260,2,16.3,3,714451,Shivam Dube,1209292,Vaibhav Arora,0,no run,False,,129,2,"Arora to Dube, no run"
1426260,2,16.4,4,714451,Shivam Dube,1209292,Vaibhav Arora,6,six,False,,135,2,"Arora to Dube, SIX"
1426260,2,16.5,5,714451,Shivam Dube,1209292,Vaibhav Arora,0,out,True,bowled,135,3,"Arora to Dube, OUT"
1426260,2,16.6,6,28081,MS Dhoni,1209292,Vaibhav Arora,0,no run,False,,135,3,"Arora to Dhoni, no run"
1426260,2,17.1,1,1060380,Ruturaj Gaikwad,1079839,Anukul Roy,1,run,False,,136,3,"Roy to Gaikwad, 1 run"
1426260,2,17.2,2,28081,MS Dhoni,1079839,Anukul Roy,0,no run,False,,136,3,"Roy to Dhoni, no run"
1426260,2,17.3,3,28081,MS Dhoni,1079839,Anukul Roy,1,run,False,,137,3,"Roy to Dhoni, 1 run"
1426260,2,17.4,4,1060380,Ruturaj Gaikwad,1079839,Anukul Roy,4,four,False,,141,3,"Roy to Gaikwad, FOUR"
