match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254105,2,13.5,5,642519,Shreyas Iyer,438362,Sandeep Sharma,0,no run,False,,95,2,"Sandeep Sharma to Iyer, no run"
1254105,2,13.6,6,642519,Shreyas Iyer,438362,Sandeep Sharma,1,run,False,,96,2,"Sandeep Sharma to Iyer, 1 run"
1254105,2,14.1,1,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,97,2,"Rashid Khan to Iyer, 1 run"
1254105,2,14.2,2,931581,Rishabh Pant,793463,Rashid Khan,0,no run,False,,97,2,"Rashid Khan to Pant, no run"
1254105,2,14.3,3,931581,Rishabh Pant,793463,Rashid Khan,0,no run,False,,97,2,"Rashid Khan to Pant, no run"
1254105,2,14.4,4,931581,Rishabh Pant,793463,Rashid Khan,1,run,False,,98,2,"Rashid Khan to Pant, 1 run"
1254105,2,14.5,5,642519,Shreyas Iyer,793463,Rashid Khan,0,no run,False,,98,2,"Rashid Khan to Iyer, no run"
1254105,2,14.5,6,642519,Shreyas Iyer,793463,Rashid Khan,1,wide,False,,99,2,"Rashid Khan to Iyer, 1 wide"
1254105,2,14.6,7,642519,Shreyas Iyer,793463,Rashid Khan,0,no run,False,,99,2,"Rashid Khan to Iyer, no run"
1254105,2,15.1,1,931581,Rishabh Pant,326016,Bhuvneshwar Kumar,1,run,False,,100,2,"Kumar to Pant, 1 run"
1254105,2,15.2,2,642519,Shreyas Iyer,326016,Bhuvneshwar Kumar,1,run,False,,101,2,"Kumar to Iyer, 1 run"
1254105,2,15.3,3,931581,Rishabh Pant,326016,Bhuvneshwar Kumar,6,six,False,,107,2,"Kumar to Pant, SIX"
1254105,2,15.4,4,931581,Rishabh Pant,326016,Bhuvneshwar Kumar,1,run,False,,108,2,"Kumar to Pant, 1 run"
1254105,2,15.5,5,642519,Shreyas Iyer,326016,Bhuvneshwar Kumar,1,run,False,,109,2,"Kumar to Iyer, 1 run"
1254105,2,15.6,6,931581,Rishabh Pant,326016,Bhuvneshwar Kumar,1,run,False,,110,2,"Kumar to Pant, 1 run"
1254105,2,16.1,1,931581,Rishabh Pant,942645,Khaleel Ahmed,2,run,False,,112,2,"Ahmed to Pant, 2 runs"
1254105,2,16.1,2,931581,Rishabh Pant,942645,Khaleel Ahmed,1,wide,False,,113,2,"Ahmed to Pant, 1 wide"
1254105,2,16.1,3,931581,Rishabh Pant,942645,Khaleel Ahmed,1,wide,False,,114,2,"Ahmed to Pant, 1 wide"
1254105,2,16.2,4,931581,Rishabh Pant,942645,Khaleel Ahmed,0,no run,False,,114,2,"Ahmed to Pant, no run"
1254105,2,16.3,5,931581,Rishabh Pant,942645,Khaleel Ahmed,1,run,False,,115,2,"Ahmed to Pant, 1 run"
1254105,2,16.4,6,642519,Shreyas Iyer,942645,Khaleel Ahmed,1,run,False,,116,2,"Ahmed to Iyer, 1 run"
1254105,2,16.5,7,931581,Rishabh Pant,942645,Khaleel Ahmed,4,four,False,,120,2,"Ahmed to Pant, FOUR"
1254105,2,16.6,8,931581,Rishabh Pant,942645,Khaleel Ahmed,6,six,False,,126,2,"Ahmed to Pant, SIX"
1254105,2,17.0,1,642519,Shreyas Iyer,391485,Jason Holder,1,wide,False,,127,2,"Holder to Iyer, 1 wide"
1254105,2,17.1,2,642519,Shreyas Iyer,391485,Jason Holder,1,run,False,,128,2,"Holder to Iyer, 1 run"
1254105,2,17.2,3,931581,Rishabh Pant,391485,Jason Holder,4,four,False,,132,2,"Holder to Pant, FOUR"
1254105,2,17.3,4,931581,Rishabh Pant,391485,Jason Holder,1,run,False,,133,2,"Holder to Pant, 1 run"
1254105,2,17.4,5,642519,Shreyas Iyer,391485,Jason Holder,0,no run,False,,133,2,"Holder to Iyer, no run"
1254105,2,17.5,6,642519,Shreyas Iyer,391485,Jason Holder,6,six,False,,139,2,"Holder to Iyer, SIX"
