match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304070,2,13.5,5,1079434,Riyan Parag,793463,Rashid Khan,1,run,False,,121,6,"Rashid Khan to Parag, 1 run"
1304070,2,13.6,6,355269,James Neesham,793463,Rashid Khan,1,run,False,,122,6,"Rashid Khan to Neesham, 1 run"
1304070,2,14.1,1,355269,James Neesham,481896,Mohammed Shami,1,run,False,,123,6,"Mohammed Shami to Neesham, 1 run"
1304070,2,14.2,2,1079434,Riyan Parag,481896,Mohammed Shami,2,run,False,,125,6,"Mohammed Shami to Parag, 2 runs"
1304070,2,14.3,3,1079434,Riyan Parag,481896,Mohammed Shami,1,run,False,,126,6,"Mohammed Shami to Parag, 1 run"
1304070,2,14.4,4,355269,James Neesham,481896,Mohammed Shami,1,run,False,,127,6,"Mohammed Shami to Neesham, 1 run"
1304070,2,14.5,5,1079434,Riyan Parag,481896,Mohammed Shami,1,run,False,,128,6,"Mohammed Shami to Parag, 1 run"
1304070,2,14.6,6,355269,James Neesham,481896,Mohammed Shami,2,run,False,,130,6,"Mohammed Shami to Neesham, 2 runs"
1304070,2,15.1,1,1079434,Riyan Parag,493773,Lockie Ferguson,6,six,False,,136,6,"Ferguson to Parag, SIX"
1304070,2,15.2,2,1079434,Riyan Parag,493773,Lockie Ferguson,0,no run,False,,136,6,"Ferguson to Parag, no run"
1304070,2,15.3,3,1079434,Riyan Parag,493773,Lockie Ferguson,1,run,False,,137,6,"Ferguson to Parag, 1 run"
1304070,2,15.4,4,355269,James Neesham,493773,Lockie Ferguson,1,run,False,,138,6,"Ferguson to Neesham, 1 run"
1304070,2,15.5,5,1079434,Riyan Parag,493773,Lockie Ferguson,0,no run,False,,138,6,"Ferguson to Parag, no run"
1304070,2,15.6,6,1079434,Riyan Parag,493773,Lockie Ferguson,0,out,True,caught,138,7,"Ferguson to Parag, OUT"
1304070,2,16.1,1,355269,James Neesham,793463,Rashid Khan,0,no run,False,,138,7,"Rashid Khan to Neesham, no run"
1304070,2,16.2,2,355269,James Neesham,793463,Rashid Khan,1,run,False,,139,7,"Rashid Khan to Neesham, 1 run"
1304070,2,16.3,3,917159,Prasidh Krishna,793463,Rashid Khan,0,no run,False,,139,7,"Rashid Khan to Prasidh Krishna, no run"
1304070,2,16.4,4,917159,Prasidh Krishna,793463,Rashid Khan,1,run,False,,140,7,"Rashid Khan to Prasidh Krishna, 1 run"
1304070,2,16.5,5,355269,James Neesham,793463,Rashid Khan,4,four,False,,144,7,"Rashid Khan to Neesham, FOUR"
1304070,2,16.6,6,355269,James Neesham,793463,Rashid Khan,1,run,False,,145,7,"Rashid Khan to Neesham, 1 run"
1304070,2,17.1,1,355269,James Neesham,625371,Hardik Pandya,2,run,False,,147,7,"Pandya to Neesham, 2 runs"
1304070,2,17.2,2,355269,James Neesham,625371,Hardik Pandya,0,out,True,caught,147,8,"Pandya to Neesham, OUT"
1304070,2,17.3,3,430246,Yuzvendra Chahal,625371,Hardik Pandya,1,run,False,,148,8,"Pandya to Chahal, 1 run"
1304070,2,17.4,4,917159,Prasidh Krishna,477021,Vijay Shankar,0,no run,False,,148,8,"Shankar to Prasidh Krishna, no run"
1304070,2,17.5,5,917159,Prasidh Krishna,477021,Vijay Shankar,1,run,False,,149,8,"Shankar to Prasidh Krishna, 1 run"
1304070,2,17.6,6,430246,Yuzvendra Chahal,477021,Vijay Shankar,0,no run,False,,149,8,"Shankar to Chahal, no run"
1304070,2,18.1,1,917159,Prasidh Krishna,493773,Lockie Ferguson,1,run,False,,150,8,"Ferguson to Prasidh Krishna, 1 run"
1304070,2,18.2,2,430246,Yuzvendra Chahal,493773,Lockie Ferguson,0,no run,False,,150,8,"Ferguson to Chahal, no run"
1304070,2,18.3,3,430246,Yuzvendra Chahal,493773,Lockie Ferguson,1,run,False,,151,8,"Ferguson to Chahal, 1 run"
1304070,2,18.4,4,917159,Prasidh Krishna,493773,Lockie Ferguson,0,no run,False,,151,8,"Ferguson to Prasidh Krishna, no run"
1304070,2,18.5,5,917159,Prasidh Krishna,493773,Lockie Ferguson,1,run,False,,152,8,"Ferguson to Prasidh Krishna, 1 run"
1304070,2,18.6,6,430246,Yuzvendra Chahal,493773,Lockie Ferguson,1,run,False,,153,8,"Ferguson to Chahal, 1 run"
1304070,2,19.1,1,430246,Yuzvendra Chahal,1159720,Yash Dayal,0,no run,False,,153,8,"Yash Dayal to Chahal, no run"
1304070,2,19.2,2,430246,Yuzvendra Chahal,1159720,Yash Dayal,2,run,False,,155,8,"Yash Dayal to Chahal, 2 runs"
1304070,2,19.3,3,430246,Yuzvendra Chahal,1159720,Yash Dayal,0,out,True,caught,155,9,"Yash Dayal to Chahal, OUT"
1304070,2,19.4,4,1163695,Kuldeep Sen,1159720,Yash Dayal,0,no run,False,,155,9,"Yash Dayal to Sen, no run"
1304070,2,19.5,5,1163695,Kuldeep Sen,1159720,Yash Dayal,0,no run,False,,155,9,"Yash Dayal to Sen, no run"
1304070,2,19.6,6,1163695,Kuldeep Sen,1159720,Yash Dayal,0,no run,False,,155,9,"Yash Dayal to Sen, no run"
