match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422124,2,12.6,6,253802,Virat Kohli,1168641,Harpreet Brar,0,no run,False,,106,4,"Harpreet Brar to Kohli, no run"
1422124,2,13.1,1,1123073,Anuj Rawat,550215,Kagiso Rabada,4,four,False,,110,4,"Rabada to Anuj Rawat, FOUR"
1422124,2,13.2,2,1123073,Anuj Rawat,550215,Kagiso Rabada,1,run,False,,111,4,"Rabada to Anuj Rawat, 1 run"
1422124,2,13.3,3,253802,Virat Kohli,550215,Kagiso Rabada,1,run,False,,112,4,"Rabada to Kohli, 1 run"
1422124,2,13.4,4,1123073,Anuj Rawat,550215,Kagiso Rabada,0,no run,False,,112,4,"Rabada to Anuj Rawat, no run"
1422124,2,13.5,5,1123073,Anuj Rawat,550215,Kagiso Rabada,1,run,False,,113,4,"Rabada to Anuj Rawat, 1 run"
1422124,2,13.6,6,253802,Virat Kohli,550215,Kagiso Rabada,0,no run,False,,113,4,"Rabada to Kohli, no run"
1422124,2,14.1,1,1123073,Anuj Rawat,1168641,Harpreet Brar,0,no run,False,,113,4,"Harpreet Brar to Anuj Rawat, no run"
1422124,2,14.2,2,1123073,Anuj Rawat,1168641,Harpreet Brar,0,no run,False,,113,4,"Harpreet Brar to Anuj Rawat, no run"
1422124,2,14.3,3,1123073,Anuj Rawat,1168641,Harpreet Brar,1,run,False,,114,4,"Harpreet Brar to Anuj Rawat, 1 run"
1422124,2,14.4,4,253802,Virat Kohli,1168641,Harpreet Brar,2,run,False,,116,4,"Harpreet Brar to Kohli, 2 runs"
1422124,2,14.5,5,253802,Virat Kohli,1168641,Harpreet Brar,1,leg bye,False,,117,4,"Harpreet Brar to Kohli, 1 leg bye"
1422124,2,14.6,6,1123073,Anuj Rawat,1168641,Harpreet Brar,1,run,False,,118,4,"Harpreet Brar to Anuj Rawat, 1 run"
1422124,2,15.1,1,1123073,Anuj Rawat,390481,Harshal Patel,1,run,False,,119,4,"Patel to Anuj Rawat, 1 run"
1422124,2,15.2,2,253802,Virat Kohli,390481,Harshal Patel,4,four,False,,123,4,"Patel to Kohli, FOUR"
1422124,2,15.3,3,253802,Virat Kohli,390481,Harshal Patel,4,four,False,,127,4,"Patel to Kohli, FOUR"
1422124,2,15.4,4,253802,Virat Kohli,390481,Harshal Patel,0,no run,False,,127,4,"Patel to Kohli, no run"
1422124,2,15.4,5,253802,Virat Kohli,390481,Harshal Patel,1,wide,False,,128,4,"Patel to Kohli, 1 wide"
1422124,2,15.5,6,253802,Virat Kohli,390481,Harshal Patel,2,run,False,,130,4,"Patel to Kohli, 2 runs"
1422124,2,15.6,7,253802,Virat Kohli,390481,Harshal Patel,0,out,True,caught,130,5,"Patel to Kohli, OUT"
1422124,2,16.1,1,1123073,Anuj Rawat,662973,Sam Curran,0,no run,False,,130,5,"Curran to Anuj Rawat, no run"
1422124,2,16.2,2,1123073,Anuj Rawat,662973,Sam Curran,0,out,True,leg before wicket,130,6,"Curran to Anuj Rawat, OUT"
1422124,2,16.3,3,853265,Mahipal Lomror,662973,Sam Curran,4,four,False,,134,6,"Curran to Lomror, FOUR"
1422124,2,16.4,4,853265,Mahipal Lomror,662973,Sam Curran,1,run,False,,135,6,"Curran to Lomror, 1 run"
1422124,2,16.5,5,30045,Dinesh Karthik,662973,Sam Curran,4,four,False,,139,6,"Curran to Karthik, FOUR"
1422124,2,16.6,6,30045,Dinesh Karthik,662973,Sam Curran,2,run,False,,141,6,"Curran to Karthik, 2 runs"
1422124,2,17.1,1,853265,Mahipal Lomror,1125976,Arshdeep Singh,1,bye,False,,142,6,"Arshdeep Singh to Lomror, 1 bye"
1422124,2,17.2,2,30045,Dinesh Karthik,1125976,Arshdeep Singh,1,run,False,,143,6,"Arshdeep Singh to Karthik, 1 run"
1422124,2,17.3,3,853265,Mahipal Lomror,1125976,Arshdeep Singh,6,six,False,,149,6,"Arshdeep Singh to Lomror, SIX"
1422124,2,17.4,4,853265,Mahipal Lomror,1125976,Arshdeep Singh,4,four,False,,153,6,"Arshdeep Singh to Lomror, FOUR"
1422124,2,17.5,5,853265,Mahipal Lomror,1125976,Arshdeep Singh,0,no run,False,,153,6,"Arshdeep Singh to Lomror, no run"
1422124,2,17.6,6,853265,Mahipal Lomror,1125976,Arshdeep Singh,1,run,False,,154,6,"Arshdeep Singh to Lomror, 1 run"
1422124,2,18.1,1,853265,Mahipal Lomror,390481,Harshal Patel,1,run,False,,155,6,"Patel to Lomror, 1 run"
1422124,2,18.1,2,30045,Dinesh Karthik,390481,Harshal Patel,1,wide,False,,156,6,"Patel to Karthik, 1 wide"
1422124,2,18.2,3,30045,Dinesh Karthik,390481,Harshal Patel,0,no run,False,,156,6,"Patel to Karthik, no run"
1422124,2,18.3,4,30045,Dinesh Karthik,390481,Harshal Patel,4,four,False,,160,6,"Patel to Karthik, FOUR"
1422124,2,18.4,5,30045,Dinesh Karthik,390481,Harshal Patel,0,no run,False,,160,6,"Patel to Karthik, no run"
1422124,2,18.5,6,30045,Dinesh Karthik,390481,Harshal Patel,6,six,False,,166,6,"Patel to Karthik, SIX"
1422124,2,18.6,7,30045,Dinesh Karthik,390481,Harshal Patel,1,run,False,,167,6,"Patel to Karthik, 1 run"
1422124,2,19.1,1,30045,Dinesh Karthik,1125976,Arshdeep Singh,6,six,False,,173,6,"Arshdeep Singh to Karthik, SIX"
1422124,2,19.1,2,30045,Dinesh Karthik,1125976,Arshdeep Singh,1,wide,False,,174,6,"Arshdeep Singh to Karthik, 1 wide"
1422124,2,19.2,3,30045,Dinesh Karthik,1125976,Arshdeep Singh,4,four,False,,178,6,"Arshdeep Singh to Karthik, FOUR"
