match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980987,2,14.5,7,587152,Pravin Tambe,360911,Varun Aaron,0,no run,False,,94,8,"Aaron to Tambe, no run"
980987,2,14.6,8,587152,Pravin Tambe,360911,Varun Aaron,0,no run,False,,94,8,"Aaron to Tambe, no run"
980987,2,15.1,1,5334,Aaron Finch,51880,Chris Gayle,0,no run,False,,94,8,"Gayle to Finch, no run"
980987,2,15.2,2,5334,Aaron Finch,51880,Chris Gayle,0,no run,False,,94,8,"Gayle to Finch, no run"
980987,2,15.3,3,5334,Aaron Finch,51880,Chris Gayle,0,no run,False,,94,8,"Gayle to Finch, no run"
980987,2,15.4,4,5334,Aaron Finch,51880,Chris Gayle,1,run,False,,95,8,"Gayle to Finch, 1 run"
980987,2,15.5,5,587152,Pravin Tambe,51880,Chris Gayle,0,no run,False,,95,8,"Gayle to Tambe, no run"
980987,2,15.6,6,587152,Pravin Tambe,51880,Chris Gayle,0,no run,False,,95,8,"Gayle to Tambe, no run"
980987,2,16.1,1,5334,Aaron Finch,290632,Sreenath Aravind,1,run,False,,96,8,"Aravind to Finch, 1 run"
980987,2,16.2,2,587152,Pravin Tambe,290632,Sreenath Aravind,1,run,False,,97,8,"Aravind to Tambe, 1 run"
980987,2,16.3,3,5334,Aaron Finch,290632,Sreenath Aravind,1,run,False,,98,8,"Aravind to Finch, 1 run"
980987,2,16.4,4,587152,Pravin Tambe,290632,Sreenath Aravind,0,no run,False,,98,8,"Aravind to Tambe, no run"
980987,2,16.5,5,587152,Pravin Tambe,290632,Sreenath Aravind,0,no run,False,,98,8,"Aravind to Tambe, no run"
980987,2,16.6,6,587152,Pravin Tambe,290632,Sreenath Aravind,0,no run,False,,98,8,"Aravind to Tambe, no run"
980987,2,17.0,1,5334,Aaron Finch,51880,Chris Gayle,1,no ball,False,,99,8,"Gayle to Finch, 1 no ball"
980987,2,17.1,2,5334,Aaron Finch,51880,Chris Gayle,0,no run,False,,99,8,"Gayle to Finch, no run"
980987,2,17.2,3,5334,Aaron Finch,51880,Chris Gayle,1,run,False,,100,8,"Gayle to Finch, 1 run"
980987,2,17.3,4,587152,Pravin Tambe,51880,Chris Gayle,0,no run,False,,100,8,"Gayle to Tambe, no run"
980987,2,17.4,5,587152,Pravin Tambe,51880,Chris Gayle,0,no run,False,,100,8,"Gayle to Tambe, no run"
980987,2,17.5,6,587152,Pravin Tambe,51880,Chris Gayle,0,no run,False,,100,8,"Gayle to Tambe, no run"
980987,2,17.6,7,587152,Pravin Tambe,51880,Chris Gayle,0,no run,False,,100,8,"Gayle to Tambe, no run"
980987,2,18.1,1,5334,Aaron Finch,432783,Sachin Baby,0,no run,False,,100,8,"Sachin Baby to Finch, no run"
980987,2,18.2,2,5334,Aaron Finch,432783,Sachin Baby,4,four,False,,104,8,"Sachin Baby to Finch, FOUR"
980987,2,18.3,3,5334,Aaron Finch,432783,Sachin Baby,0,out,True,caught,104,9,"Sachin Baby to Finch, OUT"
980987,2,18.4,4,917213,Shivil Kaushik,432783,Sachin Baby,0,out,True,caught,104,10,"Sachin Baby to Kaushik, OUT"
