match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829823,2,15.2,2,28081,MS Dhoni,49758,Lasith Malinga,6,six,False,,119,4,"Malinga to Dhoni, SIX"
829823,2,15.3,3,28081,MS Dhoni,49758,Lasith Malinga,1,run,False,,120,4,"Malinga to Dhoni, 1 run"
829823,2,15.3,4,530773,Pawan Negi,49758,Lasith Malinga,2,run,False,,122,4,"Malinga to Negi, (no ball) 1 run"
829823,2,15.4,5,28081,MS Dhoni,49758,Lasith Malinga,2,run,False,,124,4,"Malinga to Dhoni, 2 runs"
829823,2,15.5,6,28081,MS Dhoni,49758,Lasith Malinga,0,out,True,bowled,124,5,"Malinga to Dhoni, OUT"
829823,2,15.6,7,44828,Faf du Plessis,49758,Lasith Malinga,1,run,False,,125,5,"Malinga to du Plessis, 1 run"
829823,2,16.1,1,44828,Faf du Plessis,35731,Vinay Kumar,0,no run,False,,125,5,"Vinay Kumar to du Plessis, no run"
829823,2,16.2,2,44828,Faf du Plessis,35731,Vinay Kumar,0,out,True,caught,125,6,"Vinay Kumar to du Plessis, OUT"
829823,2,16.3,3,234675,Ravindra Jadeja,35731,Vinay Kumar,4,four,False,,129,6,"Vinay Kumar to Jadeja, FOUR"
829823,2,16.4,4,234675,Ravindra Jadeja,35731,Vinay Kumar,1,run,False,,130,6,"Vinay Kumar to Jadeja, 1 run"
829823,2,16.5,5,530773,Pawan Negi,35731,Vinay Kumar,1,run,False,,131,6,"Vinay Kumar to Negi, 1 run"
829823,2,16.6,6,234675,Ravindra Jadeja,35731,Vinay Kumar,1,run,False,,132,6,"Vinay Kumar to Jadeja, 1 run"
829823,2,17.1,1,234675,Ravindra Jadeja,49758,Lasith Malinga,1,run,False,,133,6,"Malinga to Jadeja, 1 run"
829823,2,17.1,2,530773,Pawan Negi,49758,Lasith Malinga,1,wide,False,,134,6,"Malinga to Negi, 1 wide"
829823,2,17.2,3,530773,Pawan Negi,49758,Lasith Malinga,0,no run,False,,134,6,"Malinga to Negi, no run"
829823,2,17.3,4,530773,Pawan Negi,49758,Lasith Malinga,0,out,True,caught,134,7,"Malinga to Negi, OUT"
829823,2,17.4,5,26421,Ravichandran Ashwin,49758,Lasith Malinga,1,run,False,,135,7,"Malinga to Ashwin, 1 run"
829823,2,17.5,6,234675,Ravindra Jadeja,49758,Lasith Malinga,1,run,False,,136,7,"Malinga to Jadeja, 1 run"
829823,2,17.6,7,26421,Ravichandran Ashwin,49758,Lasith Malinga,1,run,False,,137,7,"Malinga to Ashwin, 1 run"
829823,2,18.1,1,26421,Ravichandran Ashwin,319439,Mitchell McClenaghan,0,no run,False,,137,7,"McClenaghan to Ashwin, no run"
829823,2,18.2,2,26421,Ravichandran Ashwin,319439,Mitchell McClenaghan,0,out,True,caught,137,8,"McClenaghan to Ashwin, OUT"
829823,2,18.3,3,234675,Ravindra Jadeja,319439,Mitchell McClenaghan,1,run,False,,138,8,"McClenaghan to Jadeja, 1 run"
829823,2,18.4,4,537119,Mohit Sharma,319439,Mitchell McClenaghan,1,run,False,,139,8,"McClenaghan to Sharma, 1 run"
829823,2,18.5,5,234675,Ravindra Jadeja,319439,Mitchell McClenaghan,1,run,False,,140,8,"McClenaghan to Jadeja, 1 run"
829823,2,18.6,6,537119,Mohit Sharma,319439,Mitchell McClenaghan,0,no run,False,,140,8,"McClenaghan to Sharma, no run"
829823,2,19.1,1,234675,Ravindra Jadeja,35731,Vinay Kumar,1,run,False,,141,8,"Vinay Kumar to Jadeja, 1 run"
829823,2,19.2,2,537119,Mohit Sharma,35731,Vinay Kumar,2,run,False,,143,8,"Vinay Kumar to Sharma, 2 runs"
829823,2,19.3,3,537119,Mohit Sharma,35731,Vinay Kumar,6,six,False,,149,8,"Vinay Kumar to Sharma, SIX"
829823,2,19.4,4,537119,Mohit Sharma,35731,Vinay Kumar,2,run,False,,151,8,"Vinay Kumar to Sharma, 2 runs"
829823,2,19.5,5,537119,Mohit Sharma,35731,Vinay Kumar,6,six,False,,157,8,"Vinay Kumar to Sharma, SIX"
829823,2,19.6,6,537119,Mohit Sharma,35731,Vinay Kumar,4,four,False,,161,8,"Vinay Kumar to Sharma, FOUR"
