match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1370350,2,12.4,4,1070173,Shubman Gill,234675,Ravindra Jadeja,1,run,False,,88,3,"Jadeja to Shubman Gill, 1 run"
1370350,2,12.5,5,321777,David Miller,234675,Ravindra Jadeja,0,out,True,bowled,88,4,"Jadeja to Miller, OUT"
1370350,2,12.6,6,477021,Vijay Shankar,234675,Ravindra Jadeja,0,no run,False,,88,4,"Jadeja to Shankar, no run"
1370350,2,13.1,1,1070173,Shubman Gill,447261,Deepak Chahar,0,out,True,caught,88,5,"Chahar to Shubman Gill, OUT"
1370350,2,13.2,2,423838,Rahul Tewatia,447261,Deepak Chahar,0,no run,False,,88,5,"Chahar to Tewatia, no run"
1370350,2,13.2,3,423838,Rahul Tewatia,447261,Deepak Chahar,1,wide,False,,89,5,"Chahar to Tewatia, 1 wide"
1370350,2,13.3,4,423838,Rahul Tewatia,447261,Deepak Chahar,1,run,False,,90,5,"Chahar to Tewatia, 1 run"
1370350,2,13.3,5,477021,Vijay Shankar,447261,Deepak Chahar,1,wide,False,,91,5,"Chahar to Shankar, 1 wide"
1370350,2,13.3,6,477021,Vijay Shankar,447261,Deepak Chahar,1,wide,False,,92,5,"Chahar to Shankar, 1 wide"
1370350,2,13.4,7,477021,Vijay Shankar,447261,Deepak Chahar,2,run,False,,94,5,"Chahar to Shankar, 2 runs"
1370350,2,13.5,8,477021,Vijay Shankar,447261,Deepak Chahar,1,run,False,,95,5,"Chahar to Shankar, 1 run"
1370350,2,13.6,9,423838,Rahul Tewatia,447261,Deepak Chahar,0,no run,False,,95,5,"Chahar to Tewatia, no run"
1370350,2,14.1,1,477021,Vijay Shankar,1138316,Maheesh Theekshana,1,run,False,,96,5,"Theekshana to Shankar, 1 run"
1370350,2,14.2,2,423838,Rahul Tewatia,1138316,Maheesh Theekshana,2,run,False,,98,5,"Theekshana to Tewatia, 2 runs"
1370350,2,14.3,3,423838,Rahul Tewatia,1138316,Maheesh Theekshana,0,out,True,bowled,98,6,"Theekshana to Tewatia, OUT"
1370350,2,14.4,4,793463,Rashid Khan,1138316,Maheesh Theekshana,2,run,False,,100,6,"Theekshana to Rashid Khan, 2 runs"
1370350,2,14.5,5,793463,Rashid Khan,1138316,Maheesh Theekshana,1,run,False,,101,6,"Theekshana to Rashid Khan, 1 run"
1370350,2,14.6,6,477021,Vijay Shankar,1138316,Maheesh Theekshana,1,run,False,,102,6,"Theekshana to Shankar, 1 run"
1370350,2,15.1,1,477021,Vijay Shankar,1194795,Matheesha Pathirana,1,run,False,,103,6,"Pathirana to Shankar, 1 run"
1370350,2,15.2,2,793463,Rashid Khan,1194795,Matheesha Pathirana,2,run,False,,105,6,"Pathirana to Rashid Khan, 2 runs"
1370350,2,15.3,3,793463,Rashid Khan,1194795,Matheesha Pathirana,0,no run,False,,105,6,"Pathirana to Rashid Khan, no run"
1370350,2,15.4,4,793463,Rashid Khan,1194795,Matheesha Pathirana,6,six,False,,111,6,"Pathirana to Rashid Khan, SIX"
1370350,2,15.5,5,793463,Rashid Khan,1194795,Matheesha Pathirana,0,no run,False,,111,6,"Pathirana to Rashid Khan, no run"
1370350,2,15.6,6,793463,Rashid Khan,1194795,Matheesha Pathirana,4,four,False,,115,6,"Pathirana to Rashid Khan, FOUR"
1370350,2,16.0,1,477021,Vijay Shankar,822553,Tushar Deshpande,1,wide,False,,116,6,"Deshpande to Shankar, 1 wide"
1370350,2,16.1,2,477021,Vijay Shankar,822553,Tushar Deshpande,6,six,False,,122,6,"Deshpande to Shankar, SIX"
1370350,2,16.2,3,477021,Vijay Shankar,822553,Tushar Deshpande,1,run,False,,123,6,"Deshpande to Shankar, 1 run"
1370350,2,16.2,4,793463,Rashid Khan,822553,Tushar Deshpande,1,wide,False,,124,6,"Deshpande to Rashid Khan, 1 wide"
1370350,2,16.3,5,793463,Rashid Khan,822553,Tushar Deshpande,0,no run,False,,124,6,"Deshpande to Rashid Khan, no run"
1370350,2,16.4,6,793463,Rashid Khan,822553,Tushar Deshpande,6,six,False,,130,6,"Deshpande to Rashid Khan, SIX"
1370350,2,16.5,7,793463,Rashid Khan,822553,Tushar Deshpande,4,four,False,,134,6,"Deshpande to Rashid Khan, FOUR"
1370350,2,16.6,8,793463,Rashid Khan,822553,Tushar Deshpande,0,no run,False,,134,6,"Deshpande to Rashid Khan, no run"
1370350,2,17.1,1,477021,Vijay Shankar,1194795,Matheesha Pathirana,1,run,False,,135,6,"Pathirana to Shankar, 1 run"
1370350,2,17.2,2,793463,Rashid Khan,1194795,Matheesha Pathirana,1,run,False,,136,6,"Pathirana to Rashid Khan, 1 run"
1370350,2,17.3,3,477021,Vijay Shankar,1194795,Matheesha Pathirana,0,out,True,caught,136,7,"Pathirana to Shankar, OUT"
1370350,2,17.4,4,1111917,Darshan Nalkande,1194795,Matheesha Pathirana,0,out,True,run out,136,8,"Pathirana to Nalkande, OUT"
1370350,2,17.4,5,793463,Rashid Khan,1194795,Matheesha Pathirana,1,wide,False,,137,8,"Pathirana to Rashid Khan, 1 wide"
1370350,2,17.5,6,793463,Rashid Khan,1194795,Matheesha Pathirana,1,leg bye,False,,138,8,"Pathirana to Rashid Khan, 1 leg bye"
1370350,2,17.6,7,1182529,Noor Ahmad,1194795,Matheesha Pathirana,0,no run,False,,138,8,"Pathirana to Noor Ahmad, no run"
1370350,2,18.1,1,793463,Rashid Khan,822553,Tushar Deshpande,4,four,False,,142,8,"Deshpande to Rashid Khan, FOUR"
1370350,2,18.2,2,793463,Rashid Khan,822553,Tushar Deshpande,0,no run,False,,142,8,"Deshpande to Rashid Khan, no run"
1370350,2,18.3,3,793463,Rashid Khan,822553,Tushar Deshpande,0,out,True,caught,142,9,"Deshpande to Rashid Khan, OUT"
1370350,2,18.4,4,481896,Mohammed Shami,822553,Tushar Deshpande,0,no run,False,,142,9,"Deshpande to Mohammed Shami, no run"
1370350,2,18.5,5,481896,Mohammed Shami,822553,Tushar Deshpande,4,four,False,,146,9,"Deshpande to Mohammed Shami, FOUR"
1370350,2,18.6,6,481896,Mohammed Shami,822553,Tushar Deshpande,0,no run,False,,146,9,"Deshpande to Mohammed Shami, no run"
1370350,2,19.1,1,1182529,Noor Ahmad,1194795,Matheesha Pathirana,1,run,False,,147,9,"Pathirana to Noor Ahmad, 1 run"
1370350,2,19.1,2,481896,Mohammed Shami,1194795,Matheesha Pathirana,2,wide,False,,149,9,"Pathirana to Mohammed Shami, 2 wides"
1370350,2,19.2,3,1182529,Noor Ahmad,1194795,Matheesha Pathirana,1,run,False,,150,9,"Pathirana to Noor Ahmad, 1 run"
1370350,2,19.3,4,481896,Mohammed Shami,1194795,Matheesha Pathirana,1,run,False,,151,9,"Pathirana to Mohammed Shami, 1 run"
1370350,2,19.4,5,1182529,Noor Ahmad,1194795,Matheesha Pathirana,4,four,False,,155,9,"Pathirana to Noor Ahmad, FOUR"
1370350,2,19.5,6,1182529,Noor Ahmad,1194795,Matheesha Pathirana,1,run,False,,156,9,"Pathirana to Noor Ahmad, 1 run"
1370350,2,19.5,7,481896,Mohammed Shami,1194795,Matheesha Pathirana,1,wide,False,,157,9,"Pathirana to Mohammed Shami, 1 wide"
1370350,2,19.6,8,481896,Mohammed Shami,1194795,Matheesha Pathirana,0,out,True,caught,157,10,"Pathirana to Mohammed Shami, OUT"
